"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00018014,-0.14553,0.0036872,0,0.00018014,-0.023026,1,0.295,0.5,0.295,0
-0.0027152,-0.14573,0.003903,0,-0.0027152,-0.023162,1,0.296,0.5,0.296,0
-0.0056104,-0.14593,0.0041187,0,-0.0056104,-0.023297,1,0.297,0.5,0.297,0
-0.0085057,-0.14613,0.0043344,0,-0.0085057,-0.023433,1,0.298,0.5,0.298,0
-0.011401,-0.14633,0.0045502,0,-0.011401,-0.023569,1,0.299,0.5,0.299,0
-0.014296,-0.14653,0.0047659,0,-0.014296,-0.023704,1,0.3,0.5,0.3,0
-0.017191,-0.14673,0.0049817,0,-0.017191,-0.02384,1,0.301,0.5,0.301,0
-0.020087,-0.14694,0.0051974,0,-0.020087,-0.023976,1,0.302,0.5,0.302,0
-0.022982,-0.14714,0.0054131,0,-0.022982,-0.024111,1,0.303,0.5,0.303,0
-0.025877,-0.14734,0.0056289,0,-0.025877,-0.024247,1,0.304,0.5,0.304,0
-0.028772,-0.14754,0.0058446,0,-0.028772,-0.024383,1,0.305,0.5,0.305,0
-0.031668,-0.14774,0.0060604,0,-0.031668,-0.024518,1,0.306,0.5,0.306,0
-0.034563,-0.14794,0.0062761,0,-0.034563,-0.024654,1,0.307,0.5,0.307,0
-0.037458,-0.14814,0.0064918,0,-0.037458,-0.02479,1,0.308,0.5,0.308,0
-0.040353,-0.14834,0.0067076,0,-0.040353,-0.024925,1,0.309,0.5,0.309,0
-0.043249,-0.14855,0.0069233,0,-0.043249,-0.025061,1,0.31,0.5,0.31,0
-0.046144,-0.14875,0.007139,0,-0.046144,-0.025197,1,0.311,0.5,0.311,0
-0.049039,-0.14895,0.0073548,0,-0.049039,-0.025332,1,0.312,0.5,0.312,0
-0.051934,-0.14915,0.0075705,0,-0.051934,-0.025468,1,0.313,0.5,0.313,0
-0.05483,-0.14935,0.0077863,0,-0.05483,-0.025603,1,0.314,0.5,0.314,0
-0.057725,-0.14955,0.008002,0,-0.057725,-0.025739,1,0.315,0.5,0.315,0
-0.06062,-0.14975,0.0082177,0,-0.06062,-0.025875,1,0.316,0.5,0.316,0
-0.063515,-0.14995,0.0084335,0,-0.063515,-0.02601,1,0.317,0.5,0.317,0
-0.066411,-0.15016,0.0086492,0,-0.066411,-0.026146,1,0.318,0.5,0.318,0
-0.069306,-0.15036,0.008865,0,-0.069306,-0.026282,1,0.319,0.5,0.319,0
-0.072201,-0.15056,0.0090807,0,-0.072201,-0.026417,1,0.32,0.5,0.32,0
-0.075096,-0.15076,0.0092964,0,-0.075096,-0.026553,1,0.321,0.5,0.321,0
-0.077992,-0.15096,0.0095122,0,-0.077992,-0.026689,1,0.322,0.5,0.322,0
-0.080887,-0.15116,0.0097279,0,-0.080887,-0.026824,1,0.323,0.5,0.323,0
-0.083782,-0.15136,0.0099437,0,-0.083782,-0.02696,1,0.324,0.5,0.324,0
-0.086677,-0.15156,0.010159,0,-0.086677,-0.027096,1,0.325,0.5,0.325,0
-0.089573,-0.15177,0.010375,0,-0.089573,-0.027231,1,0.326,0.5,0.326,0
-0.092468,-0.15197,0.010591,0,-0.092468,-0.027367,1,0.327,0.5,0.327,0
-0.095363,-0.15217,0.010807,0,-0.095363,-0.027503,1,0.328,0.5,0.328,0
-0.098258,-0.15237,0.011022,0,-0.098258,-0.027638,1,0.329,0.5,0.329,0
-0.10115,-0.15257,0.011238,0,-0.10115,-0.027774,1,0.33,0.5,0.33,0
-0.10405,-0.15277,0.011454,0,-0.10405,-0.02791,1,0.331,0.5,0.331,0
-0.10694,-0.15297,0.01167,0,-0.10694,-0.028045,1,0.332,0.5,0.332,0
-0.10984,-0.15317,0.011885,0,-0.10984,-0.028181,1,0.333,0.5,0.333,0
-0.11273,-0.15338,0.012101,0,-0.11273,-0.028317,1,0.334,0.5,0.334,0
-0.11563,-0.15358,0.012317,0,-0.11563,-0.028452,1,0.335,0.5,0.335,0
-0.11853,-0.15378,0.012533,0,-0.11853,-0.028588,1,0.336,0.5,0.336,0
-0.12142,-0.15398,0.012748,0,-0.12142,-0.028723,1,0.337,0.5,0.337,0
-0.12432,-0.15418,0.012964,0,-0.12432,-0.028859,1,0.338,0.5,0.338,0
-0.12721,-0.15438,0.01318,0,-0.12721,-0.028995,1,0.339,0.5,0.339,0
-0.13011,-0.15458,0.013395,0,-0.13011,-0.02913,1,0.34,0.5,0.34,0
-0.133,-0.15478,0.013611,0,-0.133,-0.029266,1,0.341,0.5,0.341,0
-0.1359,-0.15499,0.013827,0,-0.1359,-0.029402,1,0.342,0.5,0.342,0
-0.13879,-0.15519,0.014043,0,-0.13879,-0.029537,1,0.343,0.5,0.343,0
-0.14169,-0.15539,0.014258,0,-0.14169,-0.029673,1,0.344,0.5,0.344,0
-0.14611,-0.15573,0.014548,0,-0.14611,-0.029838,1,0.345,0.5,0.345,0
-0.15112,-0.15612,0.014866,0,-0.15112,-0.030014,1,0.346,0.5,0.346,0
-0.15614,-0.15651,0.015185,0,-0.15614,-0.03019,1,0.347,0.5,0.347,0
-0.16115,-0.1569,0.015503,0,-0.16115,-0.030366,1,0.348,0.5,0.348,0
-0.16617,-0.15729,0.015822,0,-0.16617,-0.030542,1,0.349,0.5,0.349,0
-0.17118,-0.15769,0.01614,0,-0.17118,-0.030718,1,0.35,0.5,0.35,0
-0.1762,-0.15808,0.016459,0,-0.1762,-0.030894,1,0.351,0.5,0.351,0
-0.18121,-0.15847,0.016777,0,-0.18121,-0.03107,1,0.352,0.5,0.352,0
-0.18623,-0.15886,0.017096,0,-0.18623,-0.031246,1,0.353,0.5,0.353,0
-0.19124,-0.15925,0.017414,0,-0.19124,-0.031422,1,0.354,0.5,0.354,0
-0.19626,-0.15965,0.017733,0,-0.19626,-0.031598,1,0.355,0.5,0.355,0
-0.20127,-0.16004,0.018051,0,-0.20127,-0.031774,1,0.356,0.5,0.356,0
-0.20629,-0.16043,0.018369,0,-0.20629,-0.03195,1,0.357,0.5,0.357,0
-0.2113,-0.16082,0.018688,0,-0.2113,-0.032126,1,0.358,0.5,0.358,0
-0.21632,-0.16121,0.019006,0,-0.21632,-0.032302,1,0.359,0.5,0.359,0
-0.22133,-0.16161,0.019325,0,-0.22133,-0.032478,1,0.36,0.5,0.36,0
-0.22635,-0.162,0.019643,0,-0.22635,-0.032654,1,0.361,0.5,0.361,0
-0.23136,-0.16239,0.019962,0,-0.23136,-0.03283,1,0.362,0.5,0.362,0
-0.23637,-0.16278,0.02028,0,-0.23637,-0.033006,1,0.363,0.5,0.363,0
-0.24139,-0.16317,0.020599,0,-0.24139,-0.033182,1,0.364,0.5,0.364,0
-0.2464,-0.16357,0.020917,0,-0.2464,-0.033358,1,0.365,0.5,0.365,0
-0.25142,-0.16396,0.021236,0,-0.25142,-0.033534,1,0.366,0.5,0.366,0
-0.25643,-0.16435,0.021554,0,-0.25643,-0.03371,1,0.367,0.5,0.367,0
-0.26145,-0.16474,0.021872,0,-0.26145,-0.033886,1,0.368,0.5,0.368,0
-0.26646,-0.16513,0.022191,0,-0.26646,-0.034062,1,0.369,0.5,0.369,0
-0.27148,-0.16553,0.022509,0,-0.27148,-0.034238,1,0.37,0.5,0.37,0
-0.27649,-0.16592,0.022828,0,-0.27649,-0.034414,1,0.371,0.5,0.371,0
-0.28151,-0.16631,0.023146,0,-0.28151,-0.03459,1,0.372,0.5,0.372,0
-0.28652,-0.1667,0.023465,0,-0.28652,-0.034766,1,0.373,0.5,0.373,0
-0.29154,-0.1671,0.023783,0,-0.29154,-0.034942,1,0.374,0.5,0.374,0
-0.29655,-0.16749,0.024102,0,-0.29655,-0.035118,1,0.375,0.5,0.375,0
-0.30157,-0.16788,0.02442,0,-0.30157,-0.035294,1,0.376,0.5,0.376,0
-0.30658,-0.16827,0.024739,0,-0.30658,-0.03547,1,0.377,0.5,0.377,0
-0.3116,-0.16866,0.025057,0,-0.3116,-0.035645,1,0.378,0.5,0.378,0
-0.31661,-0.16906,0.025375,0,-0.31661,-0.035821,1,0.379,0.5,0.379,0
-0.32163,-0.16945,0.025694,0,-0.32163,-0.035997,1,0.38,0.5,0.38,0
-0.32664,-0.16984,0.026012,0,-0.32664,-0.036173,1,0.381,0.5,0.381,0
-0.33166,-0.17023,0.026331,0,-0.33166,-0.036349,1,0.382,0.5,0.382,0
-0.33667,-0.17062,0.026649,0,-0.33667,-0.036525,1,0.383,0.5,0.383,0
-0.34169,-0.17102,0.026968,0,-0.34169,-0.036701,1,0.384,0.5,0.384,0
-0.3467,-0.17141,0.027286,0,-0.3467,-0.036877,1,0.385,0.5,0.385,0
-0.35172,-0.1718,0.027605,0,-0.35172,-0.037053,1,0.386,0.5,0.386,0
-0.35673,-0.17219,0.027923,0,-0.35673,-0.037229,1,0.387,0.5,0.387,0
-0.36175,-0.17258,0.028241,0,-0.36175,-0.037405,1,0.388,0.5,0.388,0
-0.36676,-0.17298,0.02856,0,-0.36676,-0.037581,1,0.389,0.5,0.389,0
-0.37178,-0.17337,0.028878,0,-0.37178,-0.037757,1,0.39,0.5,0.39,0
-0.37679,-0.17376,0.029197,0,-0.37679,-0.037933,1,0.391,0.5,0.391,0
-0.38181,-0.17415,0.029515,0,-0.38181,-0.038109,1,0.392,0.5,0.392,0
-0.38682,-0.17454,0.029834,0,-0.38682,-0.038285,1,0.393,0.5,0.393,0
-0.39177,-0.17493,0.029854,0,-0.39177,-0.038465,1,0.394,0.5,0.394,0
-0.3967,-0.17532,0.029821,0,-0.3967,-0.038645,1,0.395,0.5,0.395,0
-0.40163,-0.17571,0.029788,0,-0.40163,-0.038824,1,0.396,0.5,0.396,0
-0.40656,-0.1761,0.029756,0,-0.40656,-0.039004,1,0.397,0.5,0.397,0
-0.41149,-0.17649,0.029723,0,-0.41149,-0.039184,1,0.398,0.5,0.398,0
-0.41642,-0.17688,0.02969,0,-0.41642,-0.039364,1,0.399,0.5,0.399,0
-0.42135,-0.17727,0.029657,0,-0.42135,-0.039544,1,0.4,0.5,0.4,0
-0.42628,-0.17766,0.029624,0,-0.42628,-0.039724,1,0.401,0.5,0.401,0
-0.43121,-0.17805,0.029592,0,-0.43121,-0.039903,1,0.402,0.5,0.402,0
-0.43614,-0.17844,0.029559,0,-0.43614,-0.040083,1,0.403,0.5,0.403,0
-0.44108,-0.17883,0.029526,0,-0.44108,-0.040263,1,0.404,0.5,0.404,0
-0.44601,-0.17922,0.029493,0,-0.44601,-0.040443,1,0.405,0.5,0.405,0
-0.45094,-0.17961,0.02946,0,-0.45094,-0.040623,1,0.406,0.5,0.406,0
-0.45587,-0.18,0.029428,0,-0.45587,-0.040803,1,0.407,0.5,0.407,0
-0.4608,-0.18039,0.029395,0,-0.4608,-0.040982,1,0.408,0.5,0.408,0
-0.46573,-0.18078,0.029362,0,-0.46573,-0.041162,1,0.409,0.5,0.409,0
-0.47066,-0.18117,0.029329,0,-0.47066,-0.041342,1,0.41,0.5,0.41,0
-0.47559,-0.18156,0.029297,0,-0.47559,-0.041522,1,0.411,0.5,0.411,0
-0.48052,-0.18195,0.029264,0,-0.48052,-0.041702,1,0.412,0.5,0.412,0
-0.48545,-0.18234,0.029231,0,-0.48545,-0.041882,1,0.413,0.5,0.413,0
-0.49039,-0.18273,0.029198,0,-0.49039,-0.042062,1,0.414,0.5,0.414,0
-0.49532,-0.18312,0.029165,0,-0.49532,-0.042241,1,0.415,0.5,0.415,0
-0.50025,-0.18351,0.029133,0,-0.50025,-0.042421,1,0.416,0.5,0.416,0
-0.50518,-0.1839,0.0291,0,-0.50518,-0.042601,1,0.417,0.5,0.417,0
-0.51011,-0.18429,0.029067,0,-0.51011,-0.042781,1,0.418,0.5,0.418,0
-0.51504,-0.18468,0.029034,0,-0.51504,-0.042961,1,0.419,0.5,0.419,0
-0.51997,-0.18507,0.029001,0,-0.51997,-0.043141,1,0.42,0.5,0.42,0
-0.5249,-0.18546,0.028969,0,-0.5249,-0.04332,1,0.421,0.5,0.421,0
-0.52983,-0.18585,0.028936,0,-0.52983,-0.0435,1,0.422,0.5,0.422,0
-0.53476,-0.18624,0.028903,0,-0.53476,-0.04368,1,0.423,0.5,0.423,0
-0.5397,-0.18663,0.02887,0,-0.5397,-0.04386,1,0.424,0.5,0.424,0
-0.54463,-0.18702,0.028837,0,-0.54463,-0.04404,1,0.425,0.5,0.425,0
-0.54956,-0.18741,0.028805,0,-0.54956,-0.04422,1,0.426,0.5,0.426,0
-0.55449,-0.1878,0.028772,0,-0.55449,-0.0444,1,0.427,0.5,0.427,0
-0.55942,-0.18819,0.028739,0,-0.55942,-0.044579,1,0.428,0.5,0.428,0
-0.56435,-0.18858,0.028706,0,-0.56435,-0.044759,1,0.429,0.5,0.429,0
-0.56928,-0.18897,0.028674,0,-0.56928,-0.044939,1,0.43,0.5,0.43,0
-0.57821,-0.18891,0.028957,0,-0.57821,-0.045133,1,0.431,0.5,0.431,0
-0.5879,-0.18876,0.029301,0,-0.5879,-0.045329,1,0.432,0.5,0.432,0
-0.59759,-0.18862,0.029644,0,-0.59759,-0.045525,1,0.433,0.5,0.433,0
-0.60728,-0.18847,0.029988,0,-0.60728,-0.045722,1,0.434,0.5,0.434,0
-0.61697,-0.18833,0.030331,0,-0.61697,-0.045918,1,0.435,0.5,0.435,0
-0.62666,-0.18818,0.030674,0,-0.62666,-0.046114,1,0.436,0.5,0.436,0
-0.63635,-0.18804,0.031018,0,-0.63635,-0.046311,1,0.437,0.5,0.437,0
-0.64603,-0.18789,0.031361,0,-0.64603,-0.046507,1,0.438,0.5,0.438,0
-0.65572,-0.18774,0.031705,0,-0.65572,-0.046703,1,0.439,0.5,0.439,0
-0.66541,-0.1876,0.032048,0,-0.66541,-0.0469,1,0.44,0.5,0.44,0
-0.6751,-0.18745,0.032392,0,-0.6751,-0.047096,1,0.441,0.5,0.441,0
-0.68479,-0.18731,0.032735,0,-0.68479,-0.047292,1,0.442,0.5,0.442,0
-0.69448,-0.18716,0.033079,0,-0.69448,-0.047489,1,0.443,0.5,0.443,0
-0.70417,-0.18702,0.033422,0,-0.70417,-0.047685,1,0.444,0.5,0.444,0
-0.71385,-0.18687,0.033766,0,-0.71385,-0.047881,1,0.445,0.5,0.445,0
-0.72354,-0.18673,0.034109,0,-0.72354,-0.048077,1,0.446,0.5,0.446,0
-0.73323,-0.18658,0.034452,0,-0.73323,-0.048274,1,0.447,0.5,0.447,0
-0.74292,-0.18644,0.034796,0,-0.74292,-0.04847,1,0.448,0.5,0.448,0
-0.75261,-0.18629,0.035139,0,-0.75261,-0.048666,1,0.449,0.5,0.449,0
-0.7623,-0.18615,0.035483,0,-0.7623,-0.048863,1,0.45,0.5,0.45,0
-0.77199,-0.186,0.035826,0,-0.77199,-0.049059,1,0.451,0.5,0.451,0
-0.78168,-0.18586,0.03617,0,-0.78168,-0.049255,1,0.452,0.5,0.452,0
-0.79136,-0.18571,0.036513,0,-0.79136,-0.049452,1,0.453,0.5,0.453,0
-0.80105,-0.18557,0.036857,0,-0.80105,-0.049648,1,0.454,0.5,0.454,0
-0.81074,-0.18542,0.0372,0,-0.81074,-0.049844,1,0.455,0.5,0.455,0
-0.82043,-0.18528,0.037544,0,-0.82043,-0.050041,1,0.456,0.5,0.456,0
-0.83012,-0.18513,0.037887,0,-0.83012,-0.050237,1,0.457,0.5,0.457,0
-0.83981,-0.18499,0.03823,0,-0.83981,-0.050433,1,0.458,0.5,0.458,0
-0.8495,-0.18484,0.038574,0,-0.8495,-0.05063,1,0.459,0.5,0.459,0
-0.85918,-0.18469,0.038917,0,-0.85918,-0.050826,1,0.46,0.5,0.46,0
-0.86887,-0.18455,0.039261,0,-0.86887,-0.051022,1,0.461,0.5,0.461,0
-0.87856,-0.1844,0.039604,0,-0.87856,-0.051218,1,0.462,0.5,0.462,0
-0.88825,-0.18426,0.039948,0,-0.88825,-0.051415,1,0.463,0.5,0.463,0
-0.89794,-0.18411,0.040291,0,-0.89794,-0.051611,1,0.464,0.5,0.464,0
-0.90763,-0.18397,0.040635,0,-0.90763,-0.051807,1,0.465,0.5,0.465,0
-0.91732,-0.18382,0.040978,0,-0.91732,-0.052004,1,0.466,0.5,0.466,0
-0.92701,-0.18368,0.041322,0,-0.92701,-0.0522,1,0.467,0.5,0.467,0
-0.93669,-0.18353,0.041665,0,-0.93669,-0.052396,1,0.468,0.5,0.468,0
-0.94638,-0.18339,0.042008,0,-0.94638,-0.052593,1,0.469,0.5,0.469,0
-0.95607,-0.18324,0.042352,0,-0.95607,-0.052789,1,0.47,0.5,0.47,0
-0.96576,-0.1831,0.042695,0,-0.96576,-0.052985,1,0.471,0.5,0.471,0
-0.97545,-0.18295,0.043039,0,-0.97545,-0.053182,1,0.472,0.5,0.472,0
-0.98514,-0.18281,0.043382,0,-0.98514,-0.053378,1,0.473,0.5,0.473,0
