"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2505,0.35922,-4.5728e-05,0,5.2505,0.9884,1,0.938,6,0.938,0
5.2628,0.35343,-4.4989e-05,0,5.2628,0.98859,1,0.939,6,0.939,0
5.2752,0.34764,-4.425e-05,0,5.2752,0.98878,1,0.94,6,0.94,0
5.2875,0.34184,-4.3511e-05,0,5.2875,0.98896,1,0.941,6,0.941,0
5.2999,0.33605,-4.2772e-05,0,5.2999,0.98915,1,0.942,6,0.942,0
5.3122,0.33026,-4.2032e-05,0,5.3122,0.98934,1,0.943,6,0.943,0
5.3246,0.32446,-4.1293e-05,0,5.3246,0.98952,1,0.944,6,0.944,0
5.337,0.31867,-4.0554e-05,0,5.337,0.98971,1,0.945,6,0.945,0
5.3493,0.31287,-3.9815e-05,0,5.3493,0.9899,1,0.946,6,0.946,0
5.3617,0.30708,-3.9075e-05,0,5.3617,0.99009,1,0.947,6,0.947,0
5.374,0.30129,-3.8336e-05,0,5.374,0.99027,1,0.948,6,0.948,0
5.3864,0.29549,-3.7597e-05,0,5.3864,0.99046,1,0.949,6,0.949,0
5.3987,0.2897,-3.6858e-05,0,5.3987,0.99065,1,0.95,6,0.95,0
5.4111,0.2839,-3.6119e-05,0,5.4111,0.99083,1,0.951,6,0.951,0
5.4234,0.27811,-3.5379e-05,0,5.4234,0.99102,1,0.952,6,0.952,0
5.4358,0.27232,-3.464e-05,0,5.4358,0.99121,1,0.953,6,0.953,0
5.4481,0.26652,-3.3901e-05,0,5.4481,0.99139,1,0.954,6,0.954,0
5.4605,0.26073,-3.3162e-05,0,5.4605,0.99158,1,0.955,6,0.955,0
5.4729,0.25493,-3.2423e-05,0,5.4729,0.99177,1,0.956,6,0.956,0
5.4852,0.24914,-3.1683e-05,0,5.4852,0.99196,1,0.957,6,0.957,0
5.4976,0.24335,-3.0944e-05,0,5.4976,0.99214,1,0.958,6,0.958,0
5.5099,0.23755,-3.0205e-05,0,5.5099,0.99233,1,0.959,6,0.959,0
5.5223,0.23176,-2.9466e-05,0,5.5223,0.99252,1,0.96,6,0.96,0
5.5346,0.22596,-2.8727e-05,0,5.5346,0.9927,1,0.961,6,0.961,0
5.547,0.22017,-2.7987e-05,0,5.547,0.99289,1,0.962,6,0.962,0
5.5593,0.21438,-2.7248e-05,0,5.5593,0.99308,1,0.963,6,0.963,0
5.5717,0.20858,-2.6509e-05,0,5.5717,0.99327,1,0.964,6,0.964,0
5.5841,0.20279,-2.577e-05,0,5.5841,0.99345,1,0.965,6,0.965,0
5.5964,0.19699,-2.5031e-05,0,5.5964,0.99364,1,0.966,6,0.966,0
5.6088,0.1912,-2.4291e-05,0,5.6088,0.99383,1,0.967,6,0.967,0
5.6211,0.18541,-2.3552e-05,0,5.6211,0.99401,1,0.968,6,0.968,0
5.6335,0.17961,-2.2813e-05,0,5.6335,0.9942,1,0.969,6,0.969,0
5.6458,0.17382,-2.2074e-05,0,5.6458,0.99439,1,0.97,6,0.97,0
5.6582,0.16803,-2.1335e-05,0,5.6582,0.99457,1,0.971,6,0.971,0
5.6705,0.16223,-2.0595e-05,0,5.6705,0.99476,1,0.972,6,0.972,0
5.6829,0.15644,-1.9856e-05,0,5.6829,0.99495,1,0.973,6,0.973,0
5.6952,0.15064,-1.9117e-05,0,5.6952,0.99514,1,0.974,6,0.974,0
5.7076,0.14485,-1.8378e-05,0,5.7076,0.99532,1,0.975,6,0.975,0
5.72,0.13906,-1.7639e-05,0,5.72,0.99551,1,0.976,6,0.976,0
5.7323,0.13326,-1.6899e-05,0,5.7323,0.9957,1,0.977,6,0.977,0
5.7447,0.12747,-1.616e-05,0,5.7447,0.99588,1,0.978,6,0.978,0
5.757,0.12167,-1.5421e-05,0,5.757,0.99607,1,0.979,6,0.979,0
5.7694,0.11588,-1.4682e-05,0,5.7694,0.99626,1,0.98,6,0.98,0
5.7817,0.11009,-1.3943e-05,0,5.7817,0.99645,1,0.981,6,0.981,0
5.7941,0.10429,-1.3203e-05,0,5.7941,0.99663,1,0.982,6,0.982,0
5.8064,0.098498,-1.2464e-05,0,5.8064,0.99682,1,0.983,6,0.983,0
5.8188,0.092704,-1.1725e-05,0,5.8188,0.99701,1,0.984,6,0.984,0
5.8311,0.08691,-1.0986e-05,0,5.8311,0.99719,1,0.985,6,0.985,0
5.8435,0.081116,-1.0247e-05,0,5.8435,0.99738,1,0.986,6,0.986,0
5.8559,0.075322,-9.5074e-06,0,5.8559,0.99757,1,0.987,6,0.987,0
5.8682,0.069528,-8.7682e-06,0,5.8682,0.99776,1,0.988,6,0.988,0
5.8806,0.063734,-8.0289e-06,0,5.8806,0.99794,1,0.989,6,0.989,0
5.8929,0.05794,-7.2897e-06,0,5.8929,0.99813,1,0.99,6,0.99,0
5.9053,0.052146,-6.5505e-06,0,5.9053,0.99832,1,0.991,6,0.991,0
5.9176,0.046353,-5.8113e-06,0,5.9176,0.9985,1,0.992,6,0.992,0
5.93,0.040559,-5.0722e-06,0,5.93,0.99869,1,0.993,6,0.993,0
5.9423,0.034765,-4.3329e-06,0,5.9423,0.99888,1,0.994,6,0.994,0
5.9547,0.028971,-3.5937e-06,0,5.9547,0.99906,1,0.995,6,0.995,0
5.9671,0.023177,-2.8545e-06,0,5.9671,0.99925,1,0.996,6,0.996,0
5.9794,0.017383,-2.1153e-06,0,5.9794,0.99944,1,0.997,6,0.997,0
5.9918,0.011589,-1.3761e-06,0,5.9918,0.99963,1,0.998,6,0.998,0
6.0041,0.0057949,-6.3728e-07,0,6.0041,0.99981,1,0.999,6,0.999,0
6.0165,0,0,0,6.0165,1,1,1,6,1,0
