"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.3865,0.16166,0.0021761,0,5.3865,0.98753,1,0.969,6,0.969,0
5.3977,0.15645,0.0021059,0,5.3977,0.98793,1,0.97,6,0.97,0
5.4089,0.15123,0.0020357,0,5.4089,0.98833,1,0.971,6,0.971,0
5.4201,0.14602,0.0019655,0,5.4201,0.98874,1,0.972,6,0.972,0
5.4312,0.1408,0.0018953,0,5.4312,0.98914,1,0.973,6,0.973,0
5.4424,0.13559,0.0018251,0,5.4424,0.98954,1,0.974,6,0.974,0
5.4536,0.13037,0.0017549,0,5.4536,0.98994,1,0.975,6,0.975,0
5.4648,0.12516,0.0016847,0,5.4648,0.99035,1,0.976,6,0.976,0
5.476,0.11994,0.0016145,0,5.476,0.99075,1,0.977,6,0.977,0
5.4872,0.11473,0.0015443,0,5.4872,0.99115,1,0.978,6,0.978,0
5.4984,0.10951,0.0014741,0,5.4984,0.99155,1,0.979,6,0.979,0
5.5095,0.1043,0.0014039,0,5.5095,0.99195,1,0.98,6,0.98,0
5.5207,0.099084,0.0013337,0,5.5207,0.99236,1,0.981,6,0.981,0
5.5319,0.093869,0.0012635,0,5.5319,0.99276,1,0.982,6,0.982,0
5.5431,0.088654,0.0011934,0,5.5431,0.99316,1,0.983,6,0.983,0
5.5543,0.083439,0.0011232,0,5.5543,0.99356,1,0.984,6,0.984,0
5.5655,0.078224,0.001053,0,5.5655,0.99397,1,0.985,6,0.985,0
5.5767,0.073009,0.00098276,0,5.5767,0.99437,1,0.986,6,0.986,0
5.5878,0.067795,0.00091256,0,5.5878,0.99477,1,0.987,6,0.987,0
5.599,0.06258,0.00084237,0,5.599,0.99517,1,0.988,6,0.988,0
5.6102,0.057364,0.00077217,0,5.6102,0.99558,1,0.989,6,0.989,0
5.6214,0.05215,0.00070197,0,5.6214,0.99598,1,0.99,6,0.99,0
5.6326,0.046935,0.00063177,0,5.6326,0.99638,1,0.991,6,0.991,0
5.6438,0.04172,0.00056158,0,5.6438,0.99678,1,0.992,6,0.992,0
5.6549,0.036505,0.00049138,0,5.6549,0.99718,1,0.993,6,0.993,0
5.6661,0.03129,0.00042118,0,5.6661,0.99759,1,0.994,6,0.994,0
5.6773,0.026075,0.00035098,0,5.6773,0.99799,1,0.995,6,0.995,0
5.6885,0.02086,0.00028079,0,5.6885,0.99839,1,0.996,6,0.996,0
5.6997,0.015645,0.00021059,0,5.6997,0.99879,1,0.997,6,0.997,0
5.7109,0.01043,0.00014039,0,5.7109,0.9992,1,0.998,6,0.998,0
5.7221,0.0052149,7.0196e-05,0,5.7221,0.9996,1,0.999,6,0.999,0
5.7332,0,0,0,5.7332,1,1,1,6,1,0
