"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50205,0,0,0,0.50205,0,1,0,0.5,0,0
0.50069,-0.00048031,-1.2187e-06,0,0.50069,-2.861e-05,1,0.001,0.5,0.001,0
0.49933,-0.00096062,-2.4375e-06,0,0.49933,-5.7221e-05,1,0.002,0.5,0.002,0
0.49797,-0.0014409,-3.6562e-06,0,0.49797,-8.5831e-05,1,0.003,0.5,0.003,0
0.49661,-0.0019212,-4.8749e-06,0,0.49661,-0.00011444,1,0.004,0.5,0.004,0
0.49525,-0.0024015,-6.0937e-06,0,0.49525,-0.00014305,1,0.005,0.5,0.005,0
0.49389,-0.0028819,-7.3124e-06,0,0.49389,-0.00017166,1,0.006,0.5,0.006,0
0.49253,-0.0033622,-8.5312e-06,0,0.49253,-0.00020027,1,0.007,0.5,0.007,0
0.49117,-0.0038425,-9.7499e-06,0,0.49117,-0.00022888,1,0.008,0.5,0.008,0
0.48981,-0.0043228,-1.0969e-05,0,0.48981,-0.00025749,1,0.009,0.5,0.009,0
0.48845,-0.0048031,-1.2187e-05,0,0.48845,-0.0002861,1,0.01,0.5,0.01,0
0.48709,-0.0052834,-1.3406e-05,0,0.48709,-0.00031471,1,0.011,0.5,0.011,0
0.48573,-0.0057637,-1.4625e-05,0,0.48573,-0.00034332,1,0.012,0.5,0.012,0
0.48437,-0.006244,-1.5844e-05,0,0.48437,-0.00037193,1,0.013,0.5,0.013,0
0.48301,-0.0067243,-1.7062e-05,0,0.48301,-0.00040054,1,0.014,0.5,0.014,0
0.48165,-0.0072046,-1.8281e-05,0,0.48165,-0.00042916,1,0.015,0.5,0.015,0
0.48029,-0.007685,-1.95e-05,0,0.48029,-0.00045777,1,0.016,0.5,0.016,0
0.47893,-0.0081653,-2.0719e-05,0,0.47893,-0.00048638,1,0.017,0.5,0.017,0
0.47757,-0.0086456,-2.1937e-05,0,0.47757,-0.00051499,1,0.018,0.5,0.018,0
0.47621,-0.0091259,-2.3156e-05,0,0.47621,-0.0005436,1,0.019,0.5,0.019,0
0.47485,-0.0096062,-2.4375e-05,0,0.47485,-0.00057221,1,0.02,0.5,0.02,0
0.47349,-0.010087,-2.5593e-05,0,0.47349,-0.00060082,1,0.021,0.5,0.021,0
0.47213,-0.010567,-2.6812e-05,0,0.47213,-0.00062943,1,0.022,0.5,0.022,0
0.47077,-0.011047,-2.8031e-05,0,0.47077,-0.00065804,1,0.023,0.5,0.023,0
0.46941,-0.011527,-2.925e-05,0,0.46941,-0.00068665,1,0.024,0.5,0.024,0
0.46805,-0.012008,-3.0468e-05,0,0.46805,-0.00071526,1,0.025,0.5,0.025,0
0.46669,-0.012488,-3.1687e-05,0,0.46669,-0.00074387,1,0.026,0.5,0.026,0
0.46533,-0.012968,-3.2906e-05,0,0.46533,-0.00077248,1,0.027,0.5,0.027,0
0.46397,-0.013449,-3.4125e-05,0,0.46397,-0.00080109,1,0.028,0.5,0.028,0
0.46261,-0.013929,-3.5343e-05,0,0.46261,-0.0008297,1,0.029,0.5,0.029,0
0.46125,-0.014409,-3.6562e-05,0,0.46125,-0.00085831,1,0.03,0.5,0.03,0
0.45989,-0.01489,-3.7781e-05,0,0.45989,-0.00088692,1,0.031,0.5,0.031,0
0.45853,-0.01537,-3.9e-05,0,0.45853,-0.00091553,1,0.032,0.5,0.032,0
0.45717,-0.01585,-4.0218e-05,0,0.45717,-0.00094414,1,0.033,0.5,0.033,0
0.45581,-0.016331,-4.1437e-05,0,0.45581,-0.00097275,1,0.034,0.5,0.034,0
0.45445,-0.016811,-4.2656e-05,0,0.45445,-0.0010014,1,0.035,0.5,0.035,0
0.45309,-0.017291,-4.3875e-05,0,0.45309,-0.00103,1,0.036,0.5,0.036,0
0.45173,-0.017771,-4.5093e-05,0,0.45173,-0.0010586,1,0.037,0.5,0.037,0
0.45037,-0.018252,-4.6312e-05,0,0.45037,-0.0010872,1,0.038,0.5,0.038,0
0.44901,-0.018732,-4.7531e-05,0,0.44901,-0.0011158,1,0.039,0.5,0.039,0
0.44765,-0.019212,-4.8749e-05,0,0.44765,-0.0011444,1,0.04,0.5,0.04,0
0.44629,-0.019693,-4.9968e-05,0,0.44629,-0.001173,1,0.041,0.5,0.041,0
0.44493,-0.020173,-5.1187e-05,0,0.44493,-0.0012016,1,0.042,0.5,0.042,0
0.44357,-0.020653,-5.2406e-05,0,0.44357,-0.0012302,1,0.043,0.5,0.043,0
0.44221,-0.021134,-5.3624e-05,0,0.44221,-0.0012589,1,0.044,0.5,0.044,0
0.44085,-0.021614,-5.4843e-05,0,0.44085,-0.0012875,1,0.045,0.5,0.045,0
0.43949,-0.022094,-5.6062e-05,0,0.43949,-0.0013161,1,0.046,0.5,0.046,0
0.43813,-0.022575,-5.7281e-05,0,0.43813,-0.0013447,1,0.047,0.5,0.047,0
0.43677,-0.023055,-5.8499e-05,0,0.43677,-0.0013733,1,0.048,0.5,0.048,0
0.43541,-0.023535,-5.9718e-05,0,0.43541,-0.0014019,1,0.049,0.5,0.049,0
0.43405,-0.024015,-6.0937e-05,0,0.43405,-0.0014305,1,0.05,0.5,0.05,0
0.43269,-0.024496,-6.2156e-05,0,0.43269,-0.0014591,1,0.051,0.5,0.051,0
0.43133,-0.024976,-6.3374e-05,0,0.43133,-0.0014877,1,0.052,0.5,0.052,0
0.42997,-0.025456,-6.4593e-05,0,0.42997,-0.0015163,1,0.053,0.5,0.053,0
0.42861,-0.025937,-6.5812e-05,0,0.42861,-0.001545,1,0.054,0.5,0.054,0
0.42725,-0.026417,-6.7031e-05,0,0.42725,-0.0015736,1,0.055,0.5,0.055,0
0.42589,-0.026897,-6.8249e-05,0,0.42589,-0.0016022,1,0.056,0.5,0.056,0
0.42453,-0.027378,-6.9468e-05,0,0.42453,-0.0016308,1,0.057,0.5,0.057,0
0.42317,-0.027858,-7.0687e-05,0,0.42317,-0.0016594,1,0.058,0.5,0.058,0
0.42181,-0.028338,-7.1905e-05,0,0.42181,-0.001688,1,0.059,0.5,0.059,0
0.42045,-0.028819,-7.3124e-05,0,0.42045,-0.0017166,1,0.06,0.5,0.06,0
0.41909,-0.029299,-7.4343e-05,0,0.41909,-0.0017452,1,0.061,0.5,0.061,0
0.41773,-0.029779,-7.5562e-05,0,0.41773,-0.0017738,1,0.062,0.5,0.062,0
0.41637,-0.03026,-7.678e-05,0,0.41637,-0.0018025,1,0.063,0.5,0.063,0
0.41501,-0.03074,-7.7999e-05,0,0.41501,-0.0018311,1,0.064,0.5,0.064,0
0.41365,-0.03122,-7.9218e-05,0,0.41365,-0.0018597,1,0.065,0.5,0.065,0
0.41229,-0.0317,-8.0437e-05,0,0.41229,-0.0018883,1,0.066,0.5,0.066,0
0.41093,-0.032181,-8.1655e-05,0,0.41093,-0.0019169,1,0.067,0.5,0.067,0
0.40957,-0.032661,-8.2874e-05,0,0.40957,-0.0019455,1,0.068,0.5,0.068,0
0.40821,-0.033141,-8.4093e-05,0,0.40821,-0.0019741,1,0.069,0.5,0.069,0
0.40685,-0.033622,-8.5312e-05,0,0.40685,-0.0020027,1,0.07,0.5,0.07,0
0.40549,-0.034102,-8.653e-05,0,0.40549,-0.0020313,1,0.071,0.5,0.071,0
0.40413,-0.034582,-8.7749e-05,0,0.40413,-0.0020599,1,0.072,0.5,0.072,0
0.40277,-0.035063,-8.8968e-05,0,0.40277,-0.0020886,1,0.073,0.5,0.073,0
0.40141,-0.035543,-9.0186e-05,0,0.40141,-0.0021172,1,0.074,0.5,0.074,0
0.40005,-0.036023,-9.1405e-05,0,0.40005,-0.0021458,1,0.075,0.5,0.075,0
0.39869,-0.036504,-9.2624e-05,0,0.39869,-0.0021744,1,0.076,0.5,0.076,0
0.39733,-0.036984,-9.3843e-05,0,0.39733,-0.002203,1,0.077,0.5,0.077,0
0.39597,-0.037464,-9.5061e-05,0,0.39597,-0.0022316,1,0.078,0.5,0.078,0
0.39461,-0.037944,-9.628e-05,0,0.39461,-0.0022602,1,0.079,0.5,0.079,0
0.39325,-0.038425,-9.7499e-05,0,0.39325,-0.0022888,1,0.08,0.5,0.08,0
0.39189,-0.038905,-9.8718e-05,0,0.39189,-0.0023174,1,0.081,0.5,0.081,0
0.39053,-0.039385,-9.9936e-05,0,0.39053,-0.002346,1,0.082,0.5,0.082,0
0.38917,-0.039866,-0.00010116,0,0.38917,-0.0023747,1,0.083,0.5,0.083,0
0.38781,-0.040346,-0.00010237,0,0.38781,-0.0024033,1,0.084,0.5,0.084,0
0.38645,-0.040826,-0.00010359,0,0.38645,-0.0024319,1,0.085,0.5,0.085,0
0.38509,-0.041307,-0.00010481,0,0.38509,-0.0024605,1,0.086,0.5,0.086,0
0.38373,-0.041787,-0.00010603,0,0.38373,-0.0024891,1,0.087,0.5,0.087,0
0.38237,-0.042267,-0.00010725,0,0.38237,-0.0025177,1,0.088,0.5,0.088,0
0.38101,-0.042748,-0.00010847,0,0.38101,-0.0025463,1,0.089,0.5,0.089,0
0.37965,-0.043228,-0.00010969,0,0.37965,-0.0025749,1,0.09,0.5,0.09,0
0.37829,-0.043708,-0.00011091,0,0.37829,-0.0026035,1,0.091,0.5,0.091,0
0.37693,-0.044188,-0.00011212,0,0.37693,-0.0026322,1,0.092,0.5,0.092,0
0.37557,-0.044669,-0.00011334,0,0.37557,-0.0026608,1,0.093,0.5,0.093,0
0.37421,-0.045149,-0.00011456,0,0.37421,-0.0026894,1,0.094,0.5,0.094,0
0.37285,-0.045629,-0.00011578,0,0.37285,-0.002718,1,0.095,0.5,0.095,0
0.37149,-0.04611,-0.000117,0,0.37149,-0.0027466,1,0.096,0.5,0.096,0
0.37013,-0.04659,-0.00011822,0,0.37013,-0.0027752,1,0.097,0.5,0.097,0
0.36877,-0.04707,-0.00011944,0,0.36877,-0.0028038,1,0.098,0.5,0.098,0
0.36741,-0.047551,-0.00012065,0,0.36741,-0.0028324,1,0.099,0.5,0.099,0
0.36605,-0.048031,-0.00012187,0,0.36605,-0.002861,1,0.1,0.5,0.1,0
0.36469,-0.048511,-0.00012309,0,0.36469,-0.0028896,1,0.101,0.5,0.101,0
0.36333,-0.048992,-0.00012431,0,0.36333,-0.0029183,1,0.102,0.5,0.102,0
0.36197,-0.049472,-0.00012553,0,0.36197,-0.0029469,1,0.103,0.5,0.103,0
0.36061,-0.049952,-0.00012675,0,0.36061,-0.0029755,1,0.104,0.5,0.104,0
0.35925,-0.050433,-0.00012797,0,0.35925,-0.0030041,1,0.105,0.5,0.105,0
0.35789,-0.050913,-0.00012919,0,0.35789,-0.0030327,1,0.106,0.5,0.106,0
0.35653,-0.051393,-0.0001304,0,0.35653,-0.0030613,1,0.107,0.5,0.107,0
0.35517,-0.051873,-0.00013162,0,0.35517,-0.0030899,1,0.108,0.5,0.108,0
0.35381,-0.052354,-0.00013284,0,0.35381,-0.0031185,1,0.109,0.5,0.109,0
0.35245,-0.052834,-0.00013406,0,0.35245,-0.0031471,1,0.11,0.5,0.11,0
0.35109,-0.053314,-0.00013528,0,0.35109,-0.0031757,1,0.111,0.5,0.111,0
0.34973,-0.053795,-0.0001365,0,0.34973,-0.0032044,1,0.112,0.5,0.112,0
0.34844,-0.054253,-0.00012959,0,0.34844,-0.0032385,1,0.113,0.5,0.113,0
0.34745,-0.054622,-9.0029e-05,0,0.34745,-0.0032951,1,0.114,0.5,0.114,0
0.34643,-0.055003,6.7384e-06,0,0.34643,-0.0033596,1,0.115,0.5,0.115,0
0.34534,-0.055415,0.00025086,0,0.34534,-0.0034443,1,0.116,0.5,0.116,0
0.34425,-0.055827,0.00049499,0,0.34425,-0.003529,1,0.117,0.5,0.117,0
0.34316,-0.056308,0.00052546,0,0.34316,-0.003607,1,0.118,0.5,0.118,0
0.34208,-0.056793,0.00054073,0,0.34208,-0.0036846,1,0.119,0.5,0.119,0
0.34099,-0.057278,0.00055599,0,0.34099,-0.0037621,1,0.12,0.5,0.12,0
0.33991,-0.057763,0.00057126,0,0.33991,-0.0038396,1,0.121,0.5,0.121,0
0.33882,-0.058248,0.00058652,0,0.33882,-0.0039171,1,0.122,0.5,0.122,0
0.33774,-0.058733,0.00060179,0,0.33774,-0.0039947,1,0.123,0.5,0.123,0
0.33666,-0.059218,0.00061705,0,0.33666,-0.0040722,1,0.124,0.5,0.124,0
0.33557,-0.059703,0.00063232,0,0.33557,-0.0041497,1,0.125,0.5,0.125,0
0.33449,-0.060188,0.00064759,0,0.33449,-0.0042272,1,0.126,0.5,0.126,0
0.3334,-0.060673,0.00066285,0,0.3334,-0.0043048,1,0.127,0.5,0.127,0
0.33232,-0.061158,0.00067812,0,0.33232,-0.0043823,1,0.128,0.5,0.128,0
0.33123,-0.061643,0.00069338,0,0.33123,-0.0044598,1,0.129,0.5,0.129,0
0.33015,-0.062128,0.00070865,0,0.33015,-0.0045374,1,0.13,0.5,0.13,0
0.32907,-0.062613,0.00072391,0,0.32907,-0.0046149,1,0.131,0.5,0.131,0
0.32798,-0.063098,0.00073918,0,0.32798,-0.0046924,1,0.132,0.5,0.132,0
0.3269,-0.063583,0.00075444,0,0.3269,-0.0047699,1,0.133,0.5,0.133,0
0.32581,-0.064069,0.00076971,0,0.32581,-0.0048475,1,0.134,0.5,0.134,0
0.32473,-0.064554,0.00078497,0,0.32473,-0.004925,1,0.135,0.5,0.135,0
0.32364,-0.065039,0.00080024,0,0.32364,-0.0050025,1,0.136,0.5,0.136,0
0.32256,-0.065524,0.00081551,0,0.32256,-0.00508,1,0.137,0.5,0.137,0
0.32148,-0.066009,0.00083077,0,0.32148,-0.0051576,1,0.138,0.5,0.138,0
0.32039,-0.066494,0.00084604,0,0.32039,-0.0052351,1,0.139,0.5,0.139,0
0.31931,-0.066979,0.0008613,0,0.31931,-0.0053126,1,0.14,0.5,0.14,0
0.31822,-0.067464,0.00087657,0,0.31822,-0.0053901,1,0.141,0.5,0.141,0
0.31714,-0.067949,0.00089183,0,0.31714,-0.0054677,1,0.142,0.5,0.142,0
0.31605,-0.068434,0.0009071,0,0.31605,-0.0055452,1,0.143,0.5,0.143,0
0.31497,-0.068919,0.00092236,0,0.31497,-0.0056227,1,0.144,0.5,0.144,0
0.31389,-0.069404,0.00093763,0,0.31389,-0.0057002,1,0.145,0.5,0.145,0
0.3128,-0.069889,0.00095289,0,0.3128,-0.0057778,1,0.146,0.5,0.146,0
0.31172,-0.070374,0.00096816,0,0.31172,-0.0058553,1,0.147,0.5,0.147,0
0.31063,-0.070859,0.00098343,0,0.31063,-0.0059328,1,0.148,0.5,0.148,0
0.30955,-0.071344,0.00099869,0,0.30955,-0.0060103,1,0.149,0.5,0.149,0
0.30846,-0.071829,0.001014,0,0.30846,-0.0060879,1,0.15,0.5,0.15,0
0.30738,-0.072314,0.0010292,0,0.30738,-0.0061654,1,0.151,0.5,0.151,0
0.3063,-0.0728,0.0010445,0,0.3063,-0.0062429,1,0.152,0.5,0.152,0
0.30521,-0.073285,0.0010598,0,0.30521,-0.0063205,1,0.153,0.5,0.153,0
0.30413,-0.07377,0.001075,0,0.30413,-0.006398,1,0.154,0.5,0.154,0
0.30304,-0.074255,0.0010903,0,0.30304,-0.0064755,1,0.155,0.5,0.155,0
0.30196,-0.07474,0.0011055,0,0.30196,-0.006553,1,0.156,0.5,0.156,0
0.30088,-0.075225,0.0011208,0,0.30088,-0.0066306,1,0.157,0.5,0.157,0
0.29979,-0.07571,0.0011361,0,0.29979,-0.0067081,1,0.158,0.5,0.158,0
0.29871,-0.076195,0.0011513,0,0.29871,-0.0067856,1,0.159,0.5,0.159,0
0.29762,-0.07668,0.0011666,0,0.29762,-0.0068631,1,0.16,0.5,0.16,0
0.29654,-0.077165,0.0011819,0,0.29654,-0.0069407,1,0.161,0.5,0.161,0
0.29545,-0.07765,0.0011971,0,0.29545,-0.0070182,1,0.162,0.5,0.162,0
0.29437,-0.078135,0.0012124,0,0.29437,-0.0070957,1,0.163,0.5,0.163,0
0.29329,-0.07862,0.0012277,0,0.29329,-0.0071732,1,0.164,0.5,0.164,0
0.2922,-0.079105,0.0012429,0,0.2922,-0.0072508,1,0.165,0.5,0.165,0
0.29112,-0.07959,0.0012582,0,0.29112,-0.0073283,1,0.166,0.5,0.166,0
0.29003,-0.080075,0.0012735,0,0.29003,-0.0074058,1,0.167,0.5,0.167,0
0.28895,-0.08056,0.0012887,0,0.28895,-0.0074833,1,0.168,0.5,0.168,0
0.28786,-0.081045,0.001304,0,0.28786,-0.0075609,1,0.169,0.5,0.169,0
0.28678,-0.081531,0.0013193,0,0.28678,-0.0076384,1,0.17,0.5,0.17,0
0.2857,-0.082016,0.0013345,0,0.2857,-0.0077159,1,0.171,0.5,0.171,0
0.28461,-0.082501,0.0013498,0,0.28461,-0.0077934,1,0.172,0.5,0.172,0
0.28353,-0.082986,0.0013651,0,0.28353,-0.007871,1,0.173,0.5,0.173,0
0.28244,-0.083471,0.0013803,0,0.28244,-0.0079485,1,0.174,0.5,0.174,0
0.28136,-0.083956,0.0013956,0,0.28136,-0.008026,1,0.175,0.5,0.175,0
0.28027,-0.084441,0.0014109,0,0.28027,-0.0081036,1,0.176,0.5,0.176,0
0.27919,-0.084926,0.0014261,0,0.27919,-0.0081811,1,0.177,0.5,0.177,0
0.27811,-0.085411,0.0014414,0,0.27811,-0.0082586,1,0.178,0.5,0.178,0
0.27702,-0.085896,0.0014567,0,0.27702,-0.0083361,1,0.179,0.5,0.179,0
0.27594,-0.086381,0.0014719,0,0.27594,-0.0084137,1,0.18,0.5,0.18,0
0.27485,-0.086866,0.0014872,0,0.27485,-0.0084912,1,0.181,0.5,0.181,0
0.27377,-0.087351,0.0015025,0,0.27377,-0.0085687,1,0.182,0.5,0.182,0
0.27268,-0.087836,0.0015177,0,0.27268,-0.0086462,1,0.183,0.5,0.183,0
0.2716,-0.088321,0.001533,0,0.2716,-0.0087238,1,0.184,0.5,0.184,0
0.27052,-0.088806,0.0015482,0,0.27052,-0.0088013,1,0.185,0.5,0.185,0
0.26943,-0.089291,0.0015635,0,0.26943,-0.0088788,1,0.186,0.5,0.186,0
0.26835,-0.089776,0.0015788,0,0.26835,-0.0089563,1,0.187,0.5,0.187,0
0.26726,-0.090262,0.001594,0,0.26726,-0.0090339,1,0.188,0.5,0.188,0
0.26618,-0.090747,0.0016093,0,0.26618,-0.0091114,1,0.189,0.5,0.189,0
0.26509,-0.091232,0.0016246,0,0.26509,-0.0091889,1,0.19,0.5,0.19,0
0.26401,-0.091717,0.0016398,0,0.26401,-0.0092664,1,0.191,0.5,0.191,0
0.26293,-0.092202,0.0016551,0,0.26293,-0.009344,1,0.192,0.5,0.192,0
0.26184,-0.092687,0.0016704,0,0.26184,-0.0094215,1,0.193,0.5,0.193,0
0.26076,-0.093172,0.0016856,0,0.26076,-0.009499,1,0.194,0.5,0.194,0
0.25967,-0.093657,0.0017009,0,0.25967,-0.0095765,1,0.195,0.5,0.195,0
0.25859,-0.094142,0.0017162,0,0.25859,-0.0096541,1,0.196,0.5,0.196,0
0.2575,-0.094627,0.0017314,0,0.2575,-0.0097316,1,0.197,0.5,0.197,0
0.25642,-0.095112,0.0017467,0,0.25642,-0.0098091,1,0.198,0.5,0.198,0
0.25529,-0.095579,0.0017665,0,0.25529,-0.0098937,1,0.199,0.5,0.199,0
0.25404,-0.095992,0.0018001,0,0.25404,-0.0099997,1,0.2,0.5,0.2,0
0.25279,-0.096405,0.0018338,0,0.25279,-0.010106,1,0.201,0.5,0.201,0
0.25153,-0.096817,0.0018674,0,0.25153,-0.010212,1,0.202,0.5,0.202,0
0.25028,-0.09723,0.001901,0,0.25028,-0.010318,1,0.203,0.5,0.203,0
0.24902,-0.097643,0.0019346,0,0.24902,-0.010424,1,0.204,0.5,0.204,0
0.24777,-0.098056,0.0019682,0,0.24777,-0.01053,1,0.205,0.5,0.205,0
0.24651,-0.098469,0.0020019,0,0.24651,-0.010636,1,0.206,0.5,0.206,0
0.24526,-0.098881,0.0020355,0,0.24526,-0.010742,1,0.207,0.5,0.207,0
0.244,-0.099294,0.0020691,0,0.244,-0.010848,1,0.208,0.5,0.208,0
0.24275,-0.099707,0.0021027,0,0.24275,-0.010954,1,0.209,0.5,0.209,0
0.2415,-0.10012,0.0021363,0,0.2415,-0.01106,1,0.21,0.5,0.21,0
0.24024,-0.10053,0.00217,0,0.24024,-0.011166,1,0.211,0.5,0.211,0
0.23899,-0.10095,0.0022036,0,0.23899,-0.011272,1,0.212,0.5,0.212,0
0.23773,-0.10136,0.0022372,0,0.23773,-0.011378,1,0.213,0.5,0.213,0
0.23648,-0.10177,0.0022708,0,0.23648,-0.011484,1,0.214,0.5,0.214,0
0.23522,-0.10218,0.0023044,0,0.23522,-0.01159,1,0.215,0.5,0.215,0
0.23397,-0.1026,0.0023381,0,0.23397,-0.011696,1,0.216,0.5,0.216,0
0.23272,-0.10301,0.0023717,0,0.23272,-0.011802,1,0.217,0.5,0.217,0
0.23146,-0.10342,0.0024053,0,0.23146,-0.011908,1,0.218,0.5,0.218,0
0.23021,-0.10383,0.0024389,0,0.23021,-0.012014,1,0.219,0.5,0.219,0
0.22895,-0.10425,0.0024725,0,0.22895,-0.01212,1,0.22,0.5,0.22,0
0.2277,-0.10466,0.0025062,0,0.2277,-0.012226,1,0.221,0.5,0.221,0
0.22644,-0.10507,0.0025398,0,0.22644,-0.012332,1,0.222,0.5,0.222,0
0.22519,-0.10549,0.0025734,0,0.22519,-0.012438,1,0.223,0.5,0.223,0
0.22393,-0.1059,0.002607,0,0.22393,-0.012544,1,0.224,0.5,0.224,0
0.22268,-0.10631,0.0026406,0,0.22268,-0.01265,1,0.225,0.5,0.225,0
0.22143,-0.10672,0.0026743,0,0.22143,-0.012756,1,0.226,0.5,0.226,0
0.22017,-0.10714,0.0027079,0,0.22017,-0.012862,1,0.227,0.5,0.227,0
