"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.8471,0.14704,1.5788e-06,0,0.99629,0.90696,1,0.95,5,0.95,0
2.8501,0.14416,3.1714e-06,0,0.99643,0.90882,1,0.951,5,0.951,0
2.853,0.14128,4.6979e-06,0,0.99658,0.91068,1,0.952,5,0.952,0
2.856,0.1384,6.1579e-06,0,0.99672,0.91254,1,0.953,5,0.953,0
2.8589,0.13552,7.5517e-06,0,0.99685,0.9144,1,0.954,5,0.954,0
2.8618,0.13263,8.8791e-06,0,0.99699,0.91626,1,0.955,5,0.955,0
2.8647,0.12974,1.014e-05,0,0.99712,0.91812,1,0.956,5,0.956,0
2.8675,0.12685,1.1335e-05,0,0.99725,0.91998,1,0.957,5,0.957,0
2.8704,0.12396,1.2464e-05,0,0.99737,0.92184,1,0.958,5,0.958,0
2.8732,0.12106,1.3526e-05,0,0.99749,0.9237,1,0.959,5,0.959,0
2.876,0.11816,1.4522e-05,0,0.99761,0.92556,1,0.96,5,0.96,0
2.8788,0.11526,1.5452e-05,0,0.99773,0.92742,1,0.961,5,0.961,0
2.8816,0.11235,1.6315e-05,0,0.99784,0.92928,1,0.962,5,0.962,0
2.8844,0.10944,1.7112e-05,0,0.99795,0.93114,1,0.963,5,0.963,0
2.8871,0.10653,1.7843e-05,0,0.99806,0.933,1,0.964,5,0.964,0
2.8898,0.10362,1.8508e-05,0,0.99816,0.93486,1,0.965,5,0.965,0
2.8926,0.1007,1.9106e-05,0,0.99827,0.93672,1,0.966,5,0.966,0
2.8952,0.097784,1.9638e-05,0,0.99837,0.93858,1,0.967,5,0.967,0
2.8979,0.094863,2.0104e-05,0,0.99846,0.94044,1,0.968,5,0.968,0
2.9006,0.091939,2.0503e-05,0,0.99855,0.9423,1,0.969,5,0.969,0
2.9032,0.089013,2.0836e-05,0,0.99864,0.94416,1,0.97,5,0.97,0
2.9058,0.086084,2.1103e-05,0,0.99873,0.94602,1,0.971,5,0.971,0
2.9085,0.083152,2.1303e-05,0,0.99882,0.94789,1,0.972,5,0.972,0
2.911,0.080218,2.1437e-05,0,0.9989,0.94975,1,0.973,5,0.973,0
2.9136,0.077281,2.1505e-05,0,0.99898,0.95161,1,0.974,5,0.974,0
2.9162,0.074342,2.1507e-05,0,0.99905,0.95347,1,0.975,5,0.975,0
2.9187,0.0714,2.1442e-05,0,0.99913,0.95533,1,0.976,5,0.976,0
2.9212,0.068455,2.1311e-05,0,0.9992,0.95719,1,0.977,5,0.977,0
2.9237,0.065508,2.1114e-05,0,0.99926,0.95905,1,0.978,5,0.978,0
2.9262,0.062558,2.085e-05,0,0.99933,0.96091,1,0.979,5,0.979,0
2.9287,0.059605,2.052e-05,0,0.99939,0.96277,1,0.98,5,0.98,0
2.9311,0.05665,2.0124e-05,0,0.99945,0.96463,1,0.981,5,0.981,0
2.9336,0.053692,1.9662e-05,0,0.9995,0.96649,1,0.982,5,0.982,0
2.936,0.050731,1.9133e-05,0,0.99955,0.96836,1,0.983,5,0.983,0
2.9384,0.047768,1.8538e-05,0,0.9996,0.97022,1,0.984,5,0.984,0
2.9408,0.044802,1.7876e-05,0,0.99965,0.97208,1,0.985,5,0.985,0
2.9431,0.041834,1.7149e-05,0,0.99969,0.97394,1,0.986,5,0.986,0
2.9455,0.038863,1.6355e-05,0,0.99973,0.9758,1,0.987,5,0.987,0
2.9478,0.035889,1.5494e-05,0,0.99977,0.97766,1,0.988,5,0.988,0
2.9501,0.032913,1.4568e-05,0,0.99981,0.97952,1,0.989,5,0.989,0
2.9524,0.029934,1.3575e-05,0,0.99984,0.98138,1,0.99,5,0.99,0
2.9547,0.026952,1.2516e-05,0,0.99987,0.98325,1,0.991,5,0.991,0
2.957,0.023968,1.139e-05,0,0.99989,0.98511,1,0.992,5,0.992,0
2.9592,0.020981,1.0199e-05,0,0.99992,0.98697,1,0.993,5,0.993,0
2.9615,0.017992,8.9405e-06,0,0.99994,0.98883,1,0.994,5,0.994,0
2.9637,0.015,7.6161e-06,0,0.99996,0.99069,1,0.995,5,0.995,0
2.9659,0.012005,6.2255e-06,0,0.99997,0.99255,1,0.996,5,0.996,0
2.968,0.0090078,4.7686e-06,0,0.99998,0.99441,1,0.997,5,0.997,0
2.9702,0.0060077,3.2453e-06,0,0.99999,0.99628,1,0.998,5,0.998,0
2.9723,0.0030052,1.6558e-06,0,1,0.99814,1,0.999,5,0.999,0
2.9745,0,0,0,1,1,1,1,5,1,0
