"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6166,0.13763,4.7595e-05,0,0.99741,0.90969,1,0.963,5,0.963,0
3.6205,0.13398,4.8991e-05,0,0.99755,0.91212,1,0.964,5,0.964,0
3.6243,0.13032,5.0239e-05,0,0.99768,0.91455,1,0.965,5,0.965,0
3.628,0.12665,5.1338e-05,0,0.99781,0.91698,1,0.966,5,0.966,0
3.6316,0.12298,5.2287e-05,0,0.99793,0.91941,1,0.967,5,0.967,0
3.6352,0.11931,5.3087e-05,0,0.99805,0.92184,1,0.968,5,0.968,0
3.6387,0.11564,5.3739e-05,0,0.99817,0.92428,1,0.969,5,0.969,0
3.6421,0.11196,5.4241e-05,0,0.99829,0.92671,1,0.97,5,0.97,0
3.6455,0.10828,5.4594e-05,0,0.9984,0.92914,1,0.971,5,0.971,0
3.6488,0.10459,5.4798e-05,0,0.9985,0.93158,1,0.972,5,0.972,0
3.652,0.1009,5.4854e-05,0,0.9986,0.93401,1,0.973,5,0.973,0
3.6551,0.09721,5.476e-05,0,0.9987,0.93645,1,0.974,5,0.974,0
3.6582,0.093515,5.4517e-05,0,0.9988,0.93888,1,0.975,5,0.975,0
3.6612,0.089816,5.4125e-05,0,0.99889,0.94132,1,0.976,5,0.976,0
3.6641,0.086113,5.3584e-05,0,0.99898,0.94376,1,0.977,5,0.977,0
3.667,0.082407,5.2894e-05,0,0.99906,0.9462,1,0.978,5,0.978,0
3.6697,0.078698,5.2054e-05,0,0.99914,0.94863,1,0.979,5,0.979,0
3.6725,0.074984,5.1066e-05,0,0.99922,0.95107,1,0.98,5,0.98,0
3.6751,0.071268,4.9929e-05,0,0.9993,0.95351,1,0.981,5,0.981,0
3.6777,0.067548,4.8642e-05,0,0.99937,0.95595,1,0.982,5,0.982,0
3.6802,0.063825,4.7207e-05,0,0.99943,0.9584,1,0.983,5,0.983,0
3.6826,0.060098,4.5623e-05,0,0.99949,0.96084,1,0.984,5,0.984,0
3.6849,0.056368,4.3889e-05,0,0.99955,0.96328,1,0.985,5,0.985,0
3.6872,0.052634,4.2007e-05,0,0.99961,0.96572,1,0.986,5,0.986,0
3.6894,0.048897,3.9975e-05,0,0.99966,0.96817,1,0.987,5,0.987,0
3.6916,0.045157,3.7794e-05,0,0.99971,0.97061,1,0.988,5,0.988,0
3.6936,0.041413,3.5464e-05,0,0.99975,0.97306,1,0.989,5,0.989,0
3.6956,0.037665,3.2986e-05,0,0.99979,0.9755,1,0.99,5,0.99,0
3.6976,0.033914,3.0358e-05,0,0.99983,0.97795,1,0.991,5,0.991,0
3.6994,0.03016,2.7581e-05,0,0.99986,0.9804,1,0.992,5,0.992,0
3.7012,0.026402,2.4655e-05,0,0.99989,0.98285,1,0.993,5,0.993,0
3.7029,0.02264,2.158e-05,0,0.99992,0.98529,1,0.994,5,0.994,0
3.7045,0.018876,1.8356e-05,0,0.99994,0.98774,1,0.995,5,0.995,0
3.7061,0.015108,1.4983e-05,0,0.99996,0.99019,1,0.996,5,0.996,0
3.7076,0.011336,1.1461e-05,0,0.99998,0.99264,1,0.997,5,0.997,0
3.709,0.0075606,7.7895e-06,0,0.99999,0.9951,1,0.998,5,0.998,0
3.7104,0.003782,3.9693e-06,0,1,0.99755,1,0.999,5,0.999,0
3.7116,0,0,0,1,1,1,1,5,1,0
