"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0481,-0.045418,-0.12565,0,1.0481,-0.0078741,1,0.893,0.893,0.5,0
1.051,-0.045084,-0.1251,0,1.051,-0.0077714,1,0.894,0.894,0.5,0
1.0539,-0.044751,-0.12454,0,1.0539,-0.0076688,1,0.895,0.895,0.5,0
1.0567,-0.044417,-0.12399,0,1.0567,-0.0075662,1,0.896,0.896,0.5,0
1.0596,-0.044084,-0.12344,0,1.0596,-0.0074636,1,0.897,0.897,0.5,0
1.0624,-0.04375,-0.12288,0,1.0624,-0.0073609,1,0.898,0.898,0.5,0
1.0653,-0.043417,-0.12233,0,1.0653,-0.0072583,1,0.899,0.899,0.5,0
1.0682,-0.043083,-0.12177,0,1.0682,-0.0071557,1,0.9,0.9,0.5,0
1.071,-0.04275,-0.12122,0,1.071,-0.0070531,1,0.901,0.901,0.5,0
1.0739,-0.042416,-0.12067,0,1.0739,-0.0069504,1,0.902,0.902,0.5,0
1.0767,-0.042083,-0.12011,0,1.0767,-0.0068478,1,0.903,0.903,0.5,0
1.0796,-0.041749,-0.11956,0,1.0796,-0.0067452,1,0.904,0.904,0.5,0
1.0824,-0.041416,-0.11901,0,1.0824,-0.0066426,1,0.905,0.905,0.5,0
1.0853,-0.041082,-0.11845,0,1.0853,-0.0065399,1,0.906,0.906,0.5,0
1.0876,-0.040685,-0.11746,0,1.0876,-0.0064578,1,0.907,0.907,0.5,0
1.0897,-0.040247,-0.1162,0,1.0897,-0.0063883,1,0.908,0.908,0.5,0
1.0917,-0.03981,-0.11493,0,1.0917,-0.0063189,1,0.909,0.909,0.5,0
1.0937,-0.039372,-0.11367,0,1.0937,-0.0062494,1,0.91,0.91,0.5,0
1.0957,-0.038935,-0.11241,0,1.0957,-0.00618,1,0.911,0.911,0.5,0
1.0977,-0.038497,-0.11115,0,1.0977,-0.0061106,1,0.912,0.912,0.5,0
1.0997,-0.03806,-0.10988,0,1.0997,-0.0060411,1,0.913,0.913,0.5,0
1.1017,-0.037622,-0.10862,0,1.1017,-0.0059717,1,0.914,0.914,0.5,0
1.1037,-0.037185,-0.10736,0,1.1037,-0.0059023,1,0.915,0.915,0.5,0
1.1057,-0.036748,-0.10609,0,1.1057,-0.0058328,1,0.916,0.916,0.5,0
1.1077,-0.03631,-0.10483,0,1.1077,-0.0057634,1,0.917,0.917,0.5,0
1.1097,-0.035873,-0.10357,0,1.1097,-0.0056939,1,0.918,0.918,0.5,0
1.1117,-0.035435,-0.1023,0,1.1117,-0.0056245,1,0.919,0.919,0.5,0
1.1137,-0.034998,-0.10104,0,1.1137,-0.0055551,1,0.92,0.92,0.5,0
1.1157,-0.03456,-0.099778,0,1.1157,-0.0054856,1,0.921,0.921,0.5,0
1.1178,-0.034123,-0.098515,0,1.1178,-0.0054162,1,0.922,0.922,0.5,0
1.1198,-0.033685,-0.097252,0,1.1198,-0.0053467,1,0.923,0.923,0.5,0
1.1218,-0.033248,-0.095989,0,1.1218,-0.0052773,1,0.924,0.924,0.5,0
1.1238,-0.03281,-0.094726,0,1.1238,-0.0052079,1,0.925,0.925,0.5,0
1.1258,-0.032373,-0.093463,0,1.1258,-0.0051384,1,0.926,0.926,0.5,0
1.1278,-0.031935,-0.0922,0,1.1278,-0.005069,1,0.927,0.927,0.5,0
1.1298,-0.031498,-0.090937,0,1.1298,-0.0049996,1,0.928,0.928,0.5,0
1.1318,-0.03106,-0.089674,0,1.1318,-0.0049301,1,0.929,0.929,0.5,0
1.1338,-0.030623,-0.088411,0,1.1338,-0.0048607,1,0.93,0.93,0.5,0
1.1358,-0.030185,-0.087148,0,1.1358,-0.0047912,1,0.931,0.931,0.5,0
1.1378,-0.029748,-0.085885,0,1.1378,-0.0047218,1,0.932,0.932,0.5,0
1.1398,-0.029311,-0.084622,0,1.1398,-0.0046524,1,0.933,0.933,0.5,0
1.1418,-0.028873,-0.083359,0,1.1418,-0.0045829,1,0.934,0.934,0.5,0
1.1438,-0.028436,-0.082096,0,1.1438,-0.0045135,1,0.935,0.935,0.5,0
1.1459,-0.027998,-0.080833,0,1.1459,-0.004444,1,0.936,0.936,0.5,0
1.1479,-0.027561,-0.07957,0,1.1479,-0.0043746,1,0.937,0.937,0.5,0
1.1499,-0.027123,-0.078307,0,1.1499,-0.0043052,1,0.938,0.938,0.5,0
1.1519,-0.026686,-0.077044,0,1.1519,-0.0042357,1,0.939,0.939,0.5,0
1.1539,-0.026248,-0.075781,0,1.1539,-0.0041663,1,0.94,0.94,0.5,0
1.1559,-0.025811,-0.074518,0,1.1559,-0.0040969,1,0.941,0.941,0.5,0
1.1579,-0.025373,-0.073255,0,1.1579,-0.0040274,1,0.942,0.942,0.5,0
1.1599,-0.024936,-0.071992,0,1.1599,-0.003958,1,0.943,0.943,0.5,0
1.1619,-0.024498,-0.070729,0,1.1619,-0.0038885,1,0.944,0.944,0.5,0
1.1639,-0.024061,-0.069466,0,1.1639,-0.0038191,1,0.945,0.945,0.5,0
1.1659,-0.023623,-0.068203,0,1.1659,-0.0037497,1,0.946,0.946,0.5,0
1.1679,-0.023186,-0.06694,0,1.1679,-0.0036802,1,0.947,0.947,0.5,0
1.1699,-0.022748,-0.065677,0,1.1699,-0.0036108,1,0.948,0.948,0.5,0
1.172,-0.022311,-0.064414,0,1.172,-0.0035414,1,0.949,0.949,0.5,0
1.174,-0.021874,-0.063151,0,1.174,-0.0034719,1,0.95,0.95,0.5,0
1.176,-0.021436,-0.061888,0,1.176,-0.0034025,1,0.951,0.951,0.5,0
1.178,-0.020999,-0.060625,0,1.178,-0.003333,1,0.952,0.952,0.5,0
1.18,-0.020561,-0.059362,0,1.18,-0.0032636,1,0.953,0.953,0.5,0
1.182,-0.020124,-0.058099,0,1.182,-0.0031942,1,0.954,0.954,0.5,0
1.184,-0.019686,-0.056836,0,1.184,-0.0031247,1,0.955,0.955,0.5,0
1.186,-0.019249,-0.055573,0,1.186,-0.0030553,1,0.956,0.956,0.5,0
1.188,-0.018811,-0.05431,0,1.188,-0.0029858,1,0.957,0.957,0.5,0
1.19,-0.018374,-0.053047,0,1.19,-0.0029164,1,0.958,0.958,0.5,0
1.192,-0.017936,-0.051784,0,1.192,-0.002847,1,0.959,0.959,0.5,0
1.194,-0.017499,-0.050521,0,1.194,-0.0027775,1,0.96,0.96,0.5,0
1.196,-0.017061,-0.049258,0,1.196,-0.0027081,1,0.961,0.961,0.5,0
1.198,-0.016624,-0.047995,0,1.198,-0.0026387,1,0.962,0.962,0.5,0
1.2001,-0.016186,-0.046732,0,1.2001,-0.0025692,1,0.963,0.963,0.5,0
1.2021,-0.015749,-0.045469,0,1.2021,-0.0024998,1,0.964,0.964,0.5,0
1.2041,-0.015311,-0.044206,0,1.2041,-0.0024303,1,0.965,0.965,0.5,0
1.2061,-0.014874,-0.042943,0,1.2061,-0.0023609,1,0.966,0.966,0.5,0
1.2081,-0.014437,-0.04168,0,1.2081,-0.0022915,1,0.967,0.967,0.5,0
1.2101,-0.013999,-0.040417,0,1.2101,-0.002222,1,0.968,0.968,0.5,0
1.2121,-0.013562,-0.039154,0,1.2121,-0.0021526,1,0.969,0.969,0.5,0
1.2141,-0.013124,-0.037891,0,1.2141,-0.0020831,1,0.97,0.97,0.5,0
1.2161,-0.012687,-0.036628,0,1.2161,-0.0020137,1,0.971,0.971,0.5,0
1.2181,-0.012249,-0.035365,0,1.2181,-0.0019443,1,0.972,0.972,0.5,0
1.2201,-0.011812,-0.034102,0,1.2201,-0.0018748,1,0.973,0.973,0.5,0
1.2221,-0.011374,-0.032839,0,1.2221,-0.0018054,1,0.974,0.974,0.5,0
1.2241,-0.010937,-0.031575,0,1.2241,-0.001736,1,0.975,0.975,0.5,0
1.2262,-0.010499,-0.030312,0,1.2262,-0.0016665,1,0.976,0.976,0.5,0
1.2282,-0.010062,-0.029049,0,1.2282,-0.0015971,1,0.977,0.977,0.5,0
1.2302,-0.0096244,-0.027786,0,1.2302,-0.0015276,1,0.978,0.978,0.5,0
1.2322,-0.0091869,-0.026523,0,1.2322,-0.0014582,1,0.979,0.979,0.5,0
1.2342,-0.0087494,-0.02526,0,1.2342,-0.0013888,1,0.98,0.98,0.5,0
1.2362,-0.0083119,-0.023997,0,1.2362,-0.0013193,1,0.981,0.981,0.5,0
1.2382,-0.0078745,-0.022734,0,1.2382,-0.0012499,1,0.982,0.982,0.5,0
1.2402,-0.007437,-0.021471,0,1.2402,-0.0011805,1,0.983,0.983,0.5,0
1.2422,-0.0069995,-0.020208,0,1.2422,-0.001111,1,0.984,0.984,0.5,0
1.2442,-0.0065621,-0.018945,0,1.2442,-0.0010416,1,0.985,0.985,0.5,0
1.2462,-0.0061246,-0.017682,0,1.2462,-0.00097214,1,0.986,0.986,0.5,0
1.2482,-0.0056871,-0.016419,0,1.2482,-0.0009027,1,0.987,0.987,0.5,0
1.2502,-0.0052497,-0.015156,0,1.2502,-0.00083326,1,0.988,0.988,0.5,0
1.2522,-0.0048122,-0.013893,0,1.2522,-0.00076382,1,0.989,0.989,0.5,0
1.2543,-0.0043747,-0.01263,0,1.2543,-0.00069438,1,0.99,0.99,0.5,0
1.2563,-0.0039372,-0.011367,0,1.2563,-0.00062494,1,0.991,0.991,0.5,0
1.2583,-0.0034998,-0.010104,0,1.2583,-0.00055551,1,0.992,0.992,0.5,0
1.2603,-0.0030623,-0.0088412,0,1.2603,-0.00048607,1,0.993,0.993,0.5,0
1.2623,-0.0026248,-0.0075781,0,1.2623,-0.00041663,1,0.994,0.994,0.5,0
1.2643,-0.0021874,-0.0063151,0,1.2643,-0.00034719,1,0.995,0.995,0.5,0
1.2663,-0.0017499,-0.0050521,0,1.2663,-0.00027775,1,0.996,0.996,0.5,0
1.2683,-0.0013124,-0.0037891,0,1.2683,-0.00020832,1,0.997,0.997,0.5,0
1.2703,-0.00087493,-0.002526,0,1.2703,-0.00013887,1,0.998,0.998,0.5,0
1.2723,-0.00043746,-0.001263,0,1.2723,-6.9437e-05,1,0.999,0.999,0.5,0
1.2743,0,0,0,1.2743,0,1,1,1,0.5,0
