"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.93195,-0.034121,-0.11103,0,0.93195,-0.0064096,1,0.893,0.893,0.5,0
0.93698,-0.033619,-0.11021,0,0.93698,-0.0062888,1,0.894,0.894,0.5,0
0.942,-0.033117,-0.10939,0,0.942,-0.0061681,1,0.895,0.895,0.5,0
0.94676,-0.032611,-0.10858,0,0.94676,-0.0060517,1,0.896,0.896,0.5,0
0.95056,-0.032091,-0.1078,0,0.95056,-0.005951,1,0.897,0.897,0.5,0
0.95435,-0.03157,-0.10702,0,0.95435,-0.0058503,1,0.898,0.898,0.5,0
0.95815,-0.031049,-0.10624,0,0.95815,-0.0057496,1,0.899,0.899,0.5,0
0.96195,-0.030528,-0.10547,0,0.96195,-0.0056489,1,0.9,0.9,0.5,0
0.96575,-0.030008,-0.10469,0,0.96575,-0.0055482,1,0.901,0.901,0.5,0
0.96954,-0.029487,-0.10391,0,0.96954,-0.0054475,1,0.902,0.902,0.5,0
0.97334,-0.028966,-0.10314,0,0.97334,-0.0053468,1,0.903,0.903,0.5,0
0.97714,-0.028446,-0.10236,0,0.97714,-0.0052461,1,0.904,0.904,0.5,0
0.98094,-0.027925,-0.10156,0,0.98094,-0.0051463,1,0.905,0.905,0.5,0
0.98471,-0.027403,-0.10065,0,0.98471,-0.0050524,1,0.906,0.906,0.5,0
0.98849,-0.02688,-0.099729,0,0.98849,-0.0049586,1,0.907,0.907,0.5,0
0.99227,-0.026358,-0.098811,0,0.99227,-0.0048647,1,0.908,0.908,0.5,0
0.99604,-0.025836,-0.097893,0,0.99604,-0.0047709,1,0.909,0.909,0.5,0
0.99982,-0.025314,-0.096975,0,0.99982,-0.0046771,1,0.91,0.91,0.5,0
1.0036,-0.024792,-0.096057,0,1.0036,-0.0045832,1,0.911,0.911,0.5,0
1.0074,-0.02427,-0.095139,0,1.0074,-0.0044894,1,0.912,0.912,0.5,0
1.0112,-0.023748,-0.094221,0,1.0112,-0.0043956,1,0.913,0.913,0.5,0
1.0149,-0.023226,-0.093303,0,1.0149,-0.0043017,1,0.914,0.914,0.5,0
1.0187,-0.022704,-0.092385,0,1.0187,-0.0042079,1,0.915,0.915,0.5,0
1.0225,-0.022182,-0.091467,0,1.0225,-0.004114,1,0.916,0.916,0.5,0
1.0263,-0.02166,-0.090549,0,1.0263,-0.0040202,1,0.917,0.917,0.5,0
1.03,-0.021138,-0.089631,0,1.03,-0.0039264,1,0.918,0.918,0.5,0
1.0338,-0.020616,-0.088713,0,1.0338,-0.0038325,1,0.919,0.919,0.5,0
1.0376,-0.020093,-0.087795,0,1.0376,-0.0037387,1,0.92,0.92,0.5,0
1.0414,-0.019571,-0.086877,0,1.0414,-0.0036449,1,0.921,0.921,0.5,0
1.0451,-0.019049,-0.085959,0,1.0451,-0.003551,1,0.922,0.922,0.5,0
1.0489,-0.018527,-0.085041,0,1.0489,-0.0034572,1,0.923,0.923,0.5,0
1.0527,-0.018005,-0.084123,0,1.0527,-0.0033633,1,0.924,0.924,0.5,0
1.0565,-0.017483,-0.083205,0,1.0565,-0.0032695,1,0.925,0.925,0.5,0
1.0603,-0.016961,-0.082287,0,1.0603,-0.0031757,1,0.926,0.926,0.5,0
1.064,-0.016444,-0.081372,0,1.064,-0.0030826,1,0.927,0.927,0.5,0
1.067,-0.016024,-0.080509,0,1.067,-0.003003,1,0.928,0.928,0.5,0
1.0699,-0.015603,-0.079646,0,1.0699,-0.0029234,1,0.929,0.929,0.5,0
1.0724,-0.015264,-0.078625,0,1.0724,-0.0028583,1,0.93,0.93,0.5,0
1.0748,-0.014925,-0.077603,0,1.0748,-0.0027935,1,0.931,0.931,0.5,0
1.0772,-0.014586,-0.076581,0,1.0772,-0.0027286,1,0.932,0.932,0.5,0
1.0797,-0.014248,-0.075559,0,1.0797,-0.0026637,1,0.933,0.933,0.5,0
1.0822,-0.013908,-0.074534,0,1.0822,-0.0025984,1,0.934,0.934,0.5,0
1.085,-0.013561,-0.073489,0,1.085,-0.0025303,1,0.935,0.935,0.5,0
1.0878,-0.013215,-0.072443,0,1.0878,-0.0024623,1,0.936,0.936,0.5,0
1.0906,-0.012868,-0.071398,0,1.0906,-0.0023943,1,0.937,0.937,0.5,0
1.0934,-0.012522,-0.070352,0,1.0934,-0.0023262,1,0.938,0.938,0.5,0
1.0963,-0.012175,-0.069306,0,1.0963,-0.0022582,1,0.939,0.939,0.5,0
1.0991,-0.011829,-0.068261,0,1.0991,-0.0021901,1,0.94,0.94,0.5,0
1.1019,-0.011482,-0.067215,0,1.1019,-0.0021221,1,0.941,0.941,0.5,0
1.1047,-0.011136,-0.06617,0,1.1047,-0.0020541,1,0.942,0.942,0.5,0
1.1075,-0.010789,-0.065124,0,1.1075,-0.001986,1,0.943,0.943,0.5,0
1.1104,-0.010443,-0.064079,0,1.1104,-0.001918,1,0.944,0.944,0.5,0
1.1132,-0.010096,-0.063033,0,1.1132,-0.0018499,1,0.945,0.945,0.5,0
1.116,-0.0097495,-0.061987,0,1.116,-0.0017819,1,0.946,0.946,0.5,0
1.1188,-0.009403,-0.060942,0,1.1188,-0.0017139,1,0.947,0.947,0.5,0
1.1217,-0.0090565,-0.059896,0,1.1217,-0.0016458,1,0.948,0.948,0.5,0
1.1245,-0.0087099,-0.058851,0,1.1245,-0.0015778,1,0.949,0.949,0.5,0
1.1273,-0.0083634,-0.057805,0,1.1273,-0.0015098,1,0.95,0.95,0.5,0
1.1301,-0.0080169,-0.05676,0,1.1301,-0.0014417,1,0.951,0.951,0.5,0
1.1329,-0.0076703,-0.055714,0,1.1329,-0.0013737,1,0.952,0.952,0.5,0
1.1357,-0.0073317,-0.054657,0,1.1357,-0.0013074,1,0.953,0.953,0.5,0
1.1375,-0.0070927,-0.053462,0,1.1375,-0.0012627,1,0.954,0.954,0.5,0
1.1394,-0.0068536,-0.052266,0,1.1394,-0.001218,1,0.955,0.955,0.5,0
1.1413,-0.0066145,-0.051071,0,1.1413,-0.0011733,1,0.956,0.956,0.5,0
1.1431,-0.0063754,-0.049876,0,1.1431,-0.0011286,1,0.957,0.957,0.5,0
1.145,-0.0061363,-0.04868,0,1.145,-0.0010839,1,0.958,0.958,0.5,0
1.1468,-0.0058972,-0.047485,0,1.1468,-0.0010392,1,0.959,0.959,0.5,0
1.1487,-0.0056581,-0.046289,0,1.1487,-0.00099456,1,0.96,0.96,0.5,0
1.1505,-0.005419,-0.045094,0,1.1505,-0.00094987,1,0.961,0.961,0.5,0
1.1524,-0.0051799,-0.043898,0,1.1524,-0.00090519,1,0.962,0.962,0.5,0
1.1542,-0.0049422,-0.042708,0,1.1542,-0.00086077,1,0.963,0.963,0.5,0
1.1558,-0.0047324,-0.041615,0,1.1558,-0.00082157,1,0.964,0.964,0.5,0
1.1574,-0.0045225,-0.040522,0,1.1574,-0.00078236,1,0.965,0.965,0.5,0
1.1589,-0.0043127,-0.039429,0,1.1589,-0.00074316,1,0.966,0.966,0.5,0
1.1605,-0.0041028,-0.038335,0,1.1605,-0.00070395,1,0.967,0.967,0.5,0
1.162,-0.003893,-0.037242,0,1.162,-0.00066475,1,0.968,0.968,0.5,0
1.1636,-0.0036831,-0.036149,0,1.1636,-0.00062555,1,0.969,0.969,0.5,0
1.1652,-0.0034732,-0.035056,0,1.1652,-0.00058634,1,0.97,0.97,0.5,0
1.1667,-0.0032634,-0.033963,0,1.1667,-0.00054713,1,0.971,0.971,0.5,0
1.1683,-0.0030535,-0.03287,0,1.1683,-0.00050793,1,0.972,0.972,0.5,0
1.1698,-0.0028437,-0.031777,0,1.1698,-0.00046873,1,0.973,0.973,0.5,0
1.1714,-0.0026338,-0.030684,0,1.1714,-0.00042952,1,0.974,0.974,0.5,0
1.1729,-0.002424,-0.029591,0,1.1729,-0.00039031,1,0.975,0.975,0.5,0
1.1745,-0.0022141,-0.028497,0,1.1745,-0.00035111,1,0.976,0.976,0.5,0
1.1756,-0.0020553,-0.027363,0,1.1756,-0.00032257,1,0.977,0.977,0.5,0
1.176,-0.001966,-0.026174,0,1.176,-0.00030855,1,0.978,0.978,0.5,0
1.1764,-0.0018766,-0.024984,0,1.1764,-0.00029453,1,0.979,0.979,0.5,0
1.1768,-0.0017872,-0.023794,0,1.1768,-0.0002805,1,0.98,0.98,0.5,0
1.1772,-0.0016979,-0.022605,0,1.1772,-0.00026647,1,0.981,0.981,0.5,0
1.1776,-0.0016085,-0.021415,0,1.1776,-0.00025245,1,0.982,0.982,0.5,0
1.178,-0.0015191,-0.020225,0,1.178,-0.00023842,1,0.983,0.983,0.5,0
1.1784,-0.0014298,-0.019035,0,1.1784,-0.0002244,1,0.984,0.984,0.5,0
1.1789,-0.0013404,-0.017846,0,1.1789,-0.00021037,1,0.985,0.985,0.5,0
1.1793,-0.0012511,-0.016656,0,1.1793,-0.00019635,1,0.986,0.986,0.5,0
1.1797,-0.0011617,-0.015466,0,1.1797,-0.00018232,1,0.987,0.987,0.5,0
1.1801,-0.0010723,-0.014277,0,1.1801,-0.0001683,1,0.988,0.988,0.5,0
1.1805,-0.00098297,-0.013087,0,1.1805,-0.00015427,1,0.989,0.989,0.5,0
1.1809,-0.00089361,-0.011897,0,1.1809,-0.00014025,1,0.99,0.99,0.5,0
1.1813,-0.00080425,-0.010707,0,1.1813,-0.00012622,1,0.991,0.991,0.5,0
1.1817,-0.00071489,-0.0095177,0,1.1817,-0.0001122,1,0.992,0.992,0.5,0
1.1821,-0.00062553,-0.008328,0,1.1821,-9.8175e-05,1,0.993,0.993,0.5,0
1.1825,-0.00053617,-0.0071383,0,1.1825,-8.415e-05,1,0.994,0.994,0.5,0
1.183,-0.00044681,-0.0059486,0,1.183,-7.0125e-05,1,0.995,0.995,0.5,0
1.1834,-0.00035745,-0.0047589,0,1.1834,-5.61e-05,1,0.996,0.996,0.5,0
1.1838,-0.00026809,-0.0035692,0,1.1838,-4.2075e-05,1,0.997,0.997,0.5,0
1.1842,-0.00017872,-0.0023794,0,1.1842,-2.805e-05,1,0.998,0.998,0.5,0
1.1846,-8.936e-05,-0.0011897,0,1.1846,-1.4025e-05,1,0.999,0.999,0.5,0
1.185,0,0,0,1.185,0,1,1,1,0.5,0
