"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.9572,0.71587,-0.0024123,0,-2.9572,-0.075742,1,0.91,5,0.91,0
-2.9614,0.71891,-0.0023509,0,-2.9614,-0.075013,1,0.911,5,0.911,0
-2.9657,0.72194,-0.0022895,0,-2.9657,-0.074285,1,0.912,5,0.912,0
-2.9699,0.72497,-0.0022282,0,-2.9699,-0.073556,1,0.913,5,0.913,0
-2.9742,0.728,-0.0021668,0,-2.9742,-0.072828,1,0.914,5,0.914,0
-2.9784,0.73103,-0.0021054,0,-2.9784,-0.072099,1,0.915,5,0.915,0
-2.9827,0.73406,-0.002044,0,-2.9827,-0.071371,1,0.916,5,0.916,0
-2.9869,0.73709,-0.0019827,0,-2.9869,-0.070642,1,0.917,5,0.917,0
-2.9912,0.74012,-0.0019213,0,-2.9912,-0.069914,1,0.918,5,0.918,0
-2.9954,0.74316,-0.0018599,0,-2.9954,-0.069185,1,0.919,5,0.919,0
-2.9997,0.74619,-0.0017986,0,-2.9997,-0.068457,1,0.92,5,0.92,0
-3.0039,0.74922,-0.0017372,0,-3.0039,-0.067728,1,0.921,5,0.921,0
-3.0082,0.75225,-0.0016758,0,-3.0082,-0.067,1,0.922,5,0.922,0
-3.0124,0.75528,-0.0016144,0,-3.0124,-0.066271,1,0.923,5,0.923,0
-3.0167,0.75831,-0.0015531,0,-3.0167,-0.065542,1,0.924,5,0.924,0
-3.0209,0.76134,-0.0014917,0,-3.0209,-0.064814,1,0.925,5,0.925,0
-3.0252,0.76438,-0.0014303,0,-3.0252,-0.064085,1,0.926,5,0.926,0
-3.0294,0.76741,-0.001369,0,-3.0294,-0.063357,1,0.927,5,0.927,0
-3.0337,0.77044,-0.0013076,0,-3.0337,-0.062628,1,0.928,5,0.928,0
-3.0379,0.77347,-0.0012462,0,-3.0379,-0.0619,1,0.929,5,0.929,0
-3.0422,0.7765,-0.0011848,0,-3.0422,-0.061171,1,0.93,5,0.93,0
-3.0464,0.77953,-0.0011235,0,-3.0464,-0.060443,1,0.931,5,0.931,0
-3.0507,0.78256,-0.0010621,0,-3.0507,-0.059714,1,0.932,5,0.932,0
-3.0549,0.78559,-0.0010007,0,-3.0549,-0.058986,1,0.933,5,0.933,0
-3.0592,0.78863,-0.00093935,0,-3.0592,-0.058257,1,0.934,5,0.934,0
-3.0634,0.79166,-0.00087798,0,-3.0634,-0.057529,1,0.935,5,0.935,0
-3.0677,0.79469,-0.00081661,0,-3.0677,-0.0568,1,0.936,5,0.936,0
-3.0719,0.79772,-0.00075524,0,-3.0719,-0.056072,1,0.937,5,0.937,0
-3.0762,0.80075,-0.00069386,0,-3.0762,-0.055343,1,0.938,5,0.938,0
-3.0804,0.80378,-0.00063249,0,-3.0804,-0.054615,1,0.939,5,0.939,0
-3.0847,0.80681,-0.00057112,0,-3.0847,-0.053886,1,0.94,5,0.94,0
-3.0889,0.80984,-0.00050975,0,-3.0889,-0.053157,1,0.941,5,0.941,0
-3.0932,0.81288,-0.00044838,0,-3.0932,-0.052429,1,0.942,5,0.942,0
-3.0967,0.81607,-0.00043252,0,-3.0967,-0.051552,1,0.943,5,0.943,0
-3.1001,0.8193,-0.00042494,0,-3.1001,-0.050647,1,0.944,5,0.944,0
-3.1035,0.82253,-0.00041735,0,-3.1035,-0.049743,1,0.945,5,0.945,0
-3.1069,0.82575,-0.00040976,0,-3.1069,-0.048838,1,0.946,5,0.946,0
-3.1103,0.82898,-0.00040217,0,-3.1103,-0.047934,1,0.947,5,0.947,0
-3.1137,0.83221,-0.00039458,0,-3.1137,-0.047029,1,0.948,5,0.948,0
-3.1171,0.83543,-0.00038699,0,-3.1171,-0.046125,1,0.949,5,0.949,0
-3.1206,0.83866,-0.00037941,0,-3.1206,-0.045221,1,0.95,5,0.95,0
-3.124,0.84189,-0.00037182,0,-3.124,-0.044316,1,0.951,5,0.951,0
-3.1274,0.84511,-0.00036423,0,-3.1274,-0.043412,1,0.952,5,0.952,0
-3.1308,0.84834,-0.00035664,0,-3.1308,-0.042507,1,0.953,5,0.953,0
-3.1342,0.85157,-0.00034905,0,-3.1342,-0.041603,1,0.954,5,0.954,0
-3.1376,0.85479,-0.00034147,0,-3.1376,-0.040699,1,0.955,5,0.955,0
-3.141,0.85802,-0.00033388,0,-3.141,-0.039794,1,0.956,5,0.956,0
-3.1444,0.86125,-0.00032629,0,-3.1444,-0.03889,1,0.957,5,0.957,0
-3.1478,0.86447,-0.0003187,0,-3.1478,-0.037985,1,0.958,5,0.958,0
-3.1512,0.8677,-0.00031111,0,-3.1512,-0.037081,1,0.959,5,0.959,0
-3.1546,0.87093,-0.00030353,0,-3.1546,-0.036177,1,0.96,5,0.96,0
-3.1581,0.87415,-0.00029594,0,-3.1581,-0.035272,1,0.961,5,0.961,0
-3.1615,0.87738,-0.00028835,0,-3.1615,-0.034368,1,0.962,5,0.962,0
-3.1649,0.88061,-0.00028076,0,-3.1649,-0.033463,1,0.963,5,0.963,0
-3.1683,0.88384,-0.00027317,0,-3.1683,-0.032559,1,0.964,5,0.964,0
-3.1717,0.88706,-0.00026558,0,-3.1717,-0.031654,1,0.965,5,0.965,0
-3.1751,0.89029,-0.000258,0,-3.1751,-0.03075,1,0.966,5,0.966,0
-3.1785,0.89352,-0.00025041,0,-3.1785,-0.029846,1,0.967,5,0.967,0
-3.1819,0.89674,-0.00024282,0,-3.1819,-0.028941,1,0.968,5,0.968,0
-3.1853,0.89997,-0.00023523,0,-3.1853,-0.028037,1,0.969,5,0.969,0
-3.1887,0.9032,-0.00022764,0,-3.1887,-0.027132,1,0.97,5,0.97,0
-3.1921,0.90642,-0.00022006,0,-3.1921,-0.026228,1,0.971,5,0.971,0
-3.1955,0.90965,-0.00021247,0,-3.1955,-0.025324,1,0.972,5,0.972,0
-3.199,0.91288,-0.00020488,0,-3.199,-0.024419,1,0.973,5,0.973,0
-3.2024,0.9161,-0.00019729,0,-3.2024,-0.023515,1,0.974,5,0.974,0
-3.2058,0.91933,-0.0001897,0,-3.2058,-0.02261,1,0.975,5,0.975,0
-3.2092,0.92256,-0.00018211,0,-3.2092,-0.021706,1,0.976,5,0.976,0
-3.2126,0.92578,-0.00017453,0,-3.2126,-0.020802,1,0.977,5,0.977,0
-3.216,0.92901,-0.00016694,0,-3.216,-0.019897,1,0.978,5,0.978,0
-3.2194,0.93224,-0.00015935,0,-3.2194,-0.018993,1,0.979,5,0.979,0
-3.2228,0.93546,-0.00015176,0,-3.2228,-0.018088,1,0.98,5,0.98,0
-3.2262,0.93869,-0.00014417,0,-3.2262,-0.017184,1,0.981,5,0.981,0
-3.2296,0.94192,-0.00013659,0,-3.2296,-0.016279,1,0.982,5,0.982,0
-3.233,0.94514,-0.000129,0,-3.233,-0.015375,1,0.983,5,0.983,0
-3.2365,0.94837,-0.00012141,0,-3.2365,-0.014471,1,0.984,5,0.984,0
-3.2399,0.9516,-0.00011382,0,-3.2399,-0.013566,1,0.985,5,0.985,0
-3.2433,0.95482,-0.00010623,0,-3.2433,-0.012662,1,0.986,5,0.986,0
-3.2467,0.95805,-9.8646e-05,0,-3.2467,-0.011757,1,0.987,5,0.987,0
-3.2501,0.96128,-9.1058e-05,0,-3.2501,-0.010853,1,0.988,5,0.988,0
-3.2535,0.96451,-8.3469e-05,0,-3.2535,-0.0099485,1,0.989,5,0.989,0
-3.2569,0.96773,-7.5881e-05,0,-3.2569,-0.0090441,1,0.99,5,0.99,0
-3.2603,0.97096,-6.8293e-05,0,-3.2603,-0.0081397,1,0.991,5,0.991,0
-3.2637,0.97419,-6.0705e-05,0,-3.2637,-0.0072353,1,0.992,5,0.992,0
-3.2671,0.97741,-5.3117e-05,0,-3.2671,-0.0063309,1,0.993,5,0.993,0
-3.2705,0.98064,-4.5529e-05,0,-3.2705,-0.0054265,1,0.994,5,0.994,0
-3.2739,0.98387,-3.7941e-05,0,-3.2739,-0.0045221,1,0.995,5,0.995,0
-3.2774,0.98709,-3.0353e-05,0,-3.2774,-0.0036177,1,0.996,5,0.996,0
-3.2808,0.99032,-2.2765e-05,0,-3.2808,-0.0027133,1,0.997,5,0.997,0
-3.2842,0.99355,-1.5176e-05,0,-3.2842,-0.0018088,1,0.998,5,0.998,0
-3.2876,0.99677,-7.588e-06,0,-3.2876,-0.0009044,1,0.999,5,0.999,0
-3.291,1,0,0,-3.291,0,1,1,5,1,0
