"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-4.1591,0.48321,-0.0038842,0,-4.1591,-0.07379,1,0.897,5,0.897,0
-4.1767,0.48781,-0.0039672,0,-4.1767,-0.073228,1,0.898,5,0.898,0
-4.1944,0.49241,-0.0040502,0,-4.1944,-0.072665,1,0.899,5,0.899,0
-4.212,0.49701,-0.0041332,0,-4.212,-0.072103,1,0.9,5,0.9,0
-4.2297,0.5016,-0.0042163,0,-4.2297,-0.071541,1,0.901,5,0.901,0
-4.2473,0.5062,-0.0042993,0,-4.2473,-0.070978,1,0.902,5,0.902,0
-4.265,0.5108,-0.0043823,0,-4.265,-0.070416,1,0.903,5,0.903,0
-4.2826,0.51539,-0.0044496,0,-4.2826,-0.069854,1,0.904,5,0.904,0
-4.3004,0.51999,-0.0043674,0,-4.3004,-0.069295,1,0.905,5,0.905,0
-4.3182,0.52459,-0.0042853,0,-4.3182,-0.068736,1,0.906,5,0.906,0
-4.336,0.52918,-0.0042031,0,-4.336,-0.068178,1,0.907,5,0.907,0
-4.3539,0.53378,-0.0041209,0,-4.3539,-0.067619,1,0.908,5,0.908,0
-4.3717,0.53837,-0.0040388,0,-4.3717,-0.06706,1,0.909,5,0.909,0
-4.3895,0.54297,-0.0039566,0,-4.3895,-0.066501,1,0.91,5,0.91,0
-4.4073,0.54756,-0.0038745,0,-4.4073,-0.065943,1,0.911,5,0.911,0
-4.4251,0.55216,-0.0037923,0,-4.4251,-0.065384,1,0.912,5,0.912,0
-4.4429,0.55676,-0.0037102,0,-4.4429,-0.064825,1,0.913,5,0.913,0
-4.4607,0.56135,-0.003628,0,-4.4607,-0.064266,1,0.914,5,0.914,0
-4.4785,0.56595,-0.0035458,0,-4.4785,-0.063708,1,0.915,5,0.915,0
-4.4963,0.57054,-0.0034637,0,-4.4963,-0.063149,1,0.916,5,0.916,0
-4.5141,0.57514,-0.0033815,0,-4.5141,-0.06259,1,0.917,5,0.917,0
-4.532,0.57973,-0.0032994,0,-4.532,-0.062031,1,0.918,5,0.918,0
-4.5498,0.58433,-0.0032172,0,-4.5498,-0.061473,1,0.919,5,0.919,0
-4.5676,0.58892,-0.0031351,0,-4.5676,-0.060914,1,0.92,5,0.92,0
-4.5854,0.59352,-0.0030529,0,-4.5854,-0.060355,1,0.921,5,0.921,0
-4.6032,0.59812,-0.0029707,0,-4.6032,-0.059796,1,0.922,5,0.922,0
-4.621,0.60271,-0.0028886,0,-4.621,-0.059238,1,0.923,5,0.923,0
-4.6388,0.60731,-0.0028064,0,-4.6388,-0.058679,1,0.924,5,0.924,0
-4.6566,0.6119,-0.0027243,0,-4.6566,-0.05812,1,0.925,5,0.925,0
-4.6744,0.6165,-0.0026421,0,-4.6744,-0.057561,1,0.926,5,0.926,0
-4.6922,0.62109,-0.0025599,0,-4.6922,-0.057003,1,0.927,5,0.927,0
-4.7101,0.62569,-0.0024778,0,-4.7101,-0.056444,1,0.928,5,0.928,0
-4.7279,0.63028,-0.0023956,0,-4.7279,-0.055885,1,0.929,5,0.929,0
-4.7457,0.63488,-0.0023135,0,-4.7457,-0.055326,1,0.93,5,0.93,0
-4.7635,0.63948,-0.0022313,0,-4.7635,-0.054768,1,0.931,5,0.931,0
-4.7813,0.64407,-0.0021492,0,-4.7813,-0.054209,1,0.932,5,0.932,0
-4.7991,0.64867,-0.002067,0,-4.7991,-0.05365,1,0.933,5,0.933,0
-4.8169,0.65326,-0.0019848,0,-4.8169,-0.053091,1,0.934,5,0.934,0
-4.8347,0.65786,-0.0019027,0,-4.8347,-0.052533,1,0.935,5,0.935,0
-4.8525,0.66245,-0.0018205,0,-4.8525,-0.051974,1,0.936,5,0.936,0
-4.8703,0.66705,-0.0017384,0,-4.8703,-0.051415,1,0.937,5,0.937,0
-4.8882,0.67164,-0.0016562,0,-4.8882,-0.050856,1,0.938,5,0.938,0
-4.906,0.67624,-0.0015741,0,-4.906,-0.050298,1,0.939,5,0.939,0
-4.9238,0.68084,-0.0014919,0,-4.9238,-0.049739,1,0.94,5,0.94,0
-4.9416,0.68543,-0.0014097,0,-4.9416,-0.04918,1,0.941,5,0.941,0
-4.9594,0.69003,-0.0013276,0,-4.9594,-0.048621,1,0.942,5,0.942,0
-4.9705,0.69526,-0.0012957,0,-4.9705,-0.047825,1,0.943,5,0.943,0
-4.9803,0.7006,-0.001273,0,-4.9803,-0.046986,1,0.944,5,0.944,0
-4.9901,0.70595,-0.0012502,0,-4.9901,-0.046147,1,0.945,5,0.945,0
-4.9999,0.7113,-0.0012275,0,-4.9999,-0.045308,1,0.946,5,0.946,0
-5.0098,0.71664,-0.0012048,0,-5.0098,-0.044469,1,0.947,5,0.947,0
-5.0196,0.72199,-0.0011821,0,-5.0196,-0.04363,1,0.948,5,0.948,0
-5.0294,0.72734,-0.0011593,0,-5.0294,-0.042791,1,0.949,5,0.949,0
-5.0393,0.73268,-0.0011366,0,-5.0393,-0.041952,1,0.95,5,0.95,0
-5.0491,0.73803,-0.0011139,0,-5.0491,-0.041113,1,0.951,5,0.951,0
-5.0589,0.74338,-0.0010911,0,-5.0589,-0.040274,1,0.952,5,0.952,0
-5.0688,0.74872,-0.0010684,0,-5.0688,-0.039435,1,0.953,5,0.953,0
-5.0786,0.75407,-0.0010457,0,-5.0786,-0.038596,1,0.954,5,0.954,0
-5.0884,0.75941,-0.0010229,0,-5.0884,-0.037757,1,0.955,5,0.955,0
-5.0983,0.76476,-0.0010002,0,-5.0983,-0.036918,1,0.956,5,0.956,0
-5.1081,0.77011,-0.00097747,0,-5.1081,-0.036079,1,0.957,5,0.957,0
-5.1179,0.77545,-0.00095474,0,-5.1179,-0.03524,1,0.958,5,0.958,0
-5.1278,0.7808,-0.000932,0,-5.1278,-0.034401,1,0.959,5,0.959,0
-5.1376,0.78615,-0.00090927,0,-5.1376,-0.033562,1,0.96,5,0.96,0
-5.1474,0.79149,-0.00088654,0,-5.1474,-0.032723,1,0.961,5,0.961,0
-5.1572,0.79684,-0.00086381,0,-5.1572,-0.031884,1,0.962,5,0.962,0
-5.1671,0.80218,-0.00084108,0,-5.1671,-0.031045,1,0.963,5,0.963,0
-5.1769,0.80753,-0.00081835,0,-5.1769,-0.030206,1,0.964,5,0.964,0
-5.1867,0.81288,-0.00079561,0,-5.1867,-0.029366,1,0.965,5,0.965,0
-5.1966,0.81822,-0.00077288,0,-5.1966,-0.028527,1,0.966,5,0.966,0
-5.2064,0.82357,-0.00075015,0,-5.2064,-0.027688,1,0.967,5,0.967,0
-5.2162,0.82892,-0.00072742,0,-5.2162,-0.026849,1,0.968,5,0.968,0
-5.2261,0.83426,-0.00070469,0,-5.2261,-0.02601,1,0.969,5,0.969,0
-5.2359,0.83961,-0.00068195,0,-5.2359,-0.025171,1,0.97,5,0.97,0
-5.2457,0.84496,-0.00065922,0,-5.2457,-0.024332,1,0.971,5,0.971,0
-5.2556,0.8503,-0.00063649,0,-5.2556,-0.023493,1,0.972,5,0.972,0
-5.2654,0.85565,-0.00061376,0,-5.2654,-0.022654,1,0.973,5,0.973,0
-5.2752,0.86099,-0.00059103,0,-5.2752,-0.021815,1,0.974,5,0.974,0
-5.2851,0.86634,-0.00056829,0,-5.2851,-0.020976,1,0.975,5,0.975,0
-5.2949,0.87169,-0.00054556,0,-5.2949,-0.020137,1,0.976,5,0.976,0
-5.3047,0.87703,-0.00052283,0,-5.3047,-0.019298,1,0.977,5,0.977,0
-5.3145,0.88238,-0.0005001,0,-5.3145,-0.018459,1,0.978,5,0.978,0
-5.3244,0.88773,-0.00047737,0,-5.3244,-0.01762,1,0.979,5,0.979,0
-5.3342,0.89307,-0.00045464,0,-5.3342,-0.016781,1,0.98,5,0.98,0
-5.344,0.89842,-0.0004319,0,-5.344,-0.015942,1,0.981,5,0.981,0
-5.3539,0.90377,-0.00040917,0,-5.3539,-0.015103,1,0.982,5,0.982,0
-5.3637,0.90911,-0.00038644,0,-5.3637,-0.014264,1,0.983,5,0.983,0
-5.3735,0.91446,-0.00036371,0,-5.3735,-0.013425,1,0.984,5,0.984,0
-5.3834,0.9198,-0.00034098,0,-5.3834,-0.012586,1,0.985,5,0.985,0
-5.3932,0.92515,-0.00031825,0,-5.3932,-0.011747,1,0.986,5,0.986,0
-5.403,0.9305,-0.00029551,0,-5.403,-0.010908,1,0.987,5,0.987,0
-5.4129,0.93584,-0.00027278,0,-5.4129,-0.010069,1,0.988,5,0.988,0
-5.4227,0.94119,-0.00025005,0,-5.4227,-0.0092294,1,0.989,5,0.989,0
-5.4325,0.94654,-0.00022732,0,-5.4325,-0.0083904,1,0.99,5,0.99,0
-5.4424,0.95188,-0.00020459,0,-5.4424,-0.0075514,1,0.991,5,0.991,0
-5.4522,0.95723,-0.00018185,0,-5.4522,-0.0067123,1,0.992,5,0.992,0
-5.462,0.96258,-0.00015912,0,-5.462,-0.0058733,1,0.993,5,0.993,0
-5.4718,0.96792,-0.00013639,0,-5.4718,-0.0050342,1,0.994,5,0.994,0
-5.4817,0.97327,-0.00011366,0,-5.4817,-0.0041952,1,0.995,5,0.995,0
-5.4915,0.97861,-9.0927e-05,0,-5.4915,-0.0033562,1,0.996,5,0.996,0
-5.5013,0.98396,-6.8196e-05,0,-5.5013,-0.0025171,1,0.997,5,0.997,0
-5.5112,0.98931,-4.5463e-05,0,-5.5112,-0.0016781,1,0.998,5,0.998,0
-5.521,0.99465,-2.2732e-05,0,-5.521,-0.00083903,1,0.999,5,0.999,0
-5.5308,1,0,0,-5.5308,0,1,1,5,1,0
